node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,107.01361847151499,37.85226150535337,29.288982577217862,22.730025291036014,0.5584045584045584,182
1,-5.183246073298429,-78.75,0.2367,100.17382357847346,50.572606931650945,28.92208945016826,33.31908950394691,0.5064016172506739,459
2,-4.2408376963350785,-78.75,0.2367,103.68483511031455,43.90815236393189,31.07259101413958,27.918034922922594,0.5116959064327485,339
3,-3.298429319371728,-78.75,0.2367,116.3841649358413,38.49088108620476,32.572416254097575,21.867765069355805,0.5206582633053222,180
4,-2.356020942408377,-78.75,0.2367,149.435328207741,94.89723115955712,35.85713608458142,49.471169186607604,0.44426863572433195,524
5,-1.4136125654450262,-78.75,0.2367,177.1497169654273,88.1167138958699,33.26689619964964,46.05154684566385,0.4486499517839923,419
6,-8.952879581151834,-77.5,0.2367,205.292765450767,94.83345189763983,49.73344624314628,119.68874920457957,0.3983259478089611,3114
7,-8.010471204188482,-77.5,0.2367,154.62892598597603,84.06378262225692,46.20326693894317,76.58131373526228,0.42828282828282827,2205
8,-7.0680628272251305,-77.5,0.2367,149.67098258096541,70.60216620418352,49.14309199725105,56.411078497596066,0.4602811950790861,1148
9,-6.12565445026178,-77.5,0.2367,178.08031997537282,38.55594816259828,46.1064247831469,35.23098259976863,0.47464916251697603,587
10,-5.183246073298429,-77.5,0.2367,191.88015659716353,78.15991603943412,47.55596357673997,55.15004153084352,0.4233506706816315,891
11,-4.2408376963350785,-77.5,0.2367,150.7700176810784,108.48766765949473,52.15286855889235,55.04808923121672,0.4171990799897777,859
12,-3.298429319371728,-77.5,0.2367,148.80493934323908,45.197062771797015,48.436174991137676,18.763576040350436,0.47553239691889443,253
13,-2.356020942408377,-77.5,0.2367,160.19881181462836,62.831695307448015,45.12151372756464,24.93066761595179,0.47282608695652173,212
14,-1.4136125654450262,-77.5,0.2367,182.67751346143694,47.70925775129643,39.64016378761637,20.886519301647024,0.5015693659761457,113
15,-0.4712041884816754,-77.5,0.2367,201.26661837291726,61.11235021733753,33.91399187913677,31.088975789066907,0.50786782061369,110
16,0.4712041884816754,-77.5,0.2367,211.84083759781416,63.595898950311756,31.77767173036645,24.50736074227632,0.5328571428571428,55
17,-10.837696335078537,-76.25,0.2367,283.0521772796116,74.29066433296227,36.36309192124564,210.01891280239553,0.319609211444522,5476
18,-9.895287958115185,-76.25,0.2367,323.469511768005,70.41529476454798,44.35363075951174,171.55332462860702,0.32597705619288353,4889
19,-8.952879581151834,-76.25,0.2367,368.1984235270558,43.07952473803061,51.63656215571272,86.92812621497083,0.3990101095197978,2212
20,-8.010471204188482,-76.25,0.2367,205.7780650746519,79.94927962457005,58.853064450266594,60.45717617020397,0.4234406952965235,1384
21,-7.0680628272251305,-76.25,0.2367,146.01274333134495,75.86532133310264,62.255383189016584,32.23797430779838,0.4778284293410692,654
22,-6.12565445026178,-76.25,0.2367,183.60233933089515,42.54914704245292,62.65072467217849,22.006338005988553,0.496274217585693,275
23,-5.183246073298429,-76.25,0.2367,211.25947138994297,112.71865195191765,65.41657132524905,65.03774368069013,0.3816830117051566,1426
