node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,969.8795480688216,352.26681535281335,117.41545830274366,261.546968203509,0.38493428890954456,192.33333333333334
0,1.1514,-6.12565445026178,-78.75,969.8795480688216,352.26681535281335,117.41545830274366,261.546968203509,0.1908399470899471,3.5
0,3.112,-6.12565445026178,-78.75,969.8795480688216,352.26681535281335,117.41545830274366,261.546968203509,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1068.8139912423155,542.0046877223348,132.11387992313868,397.9146921669416,0.31306935841519046,584.1666666666666
1,1.1514,-5.183246073298429,-78.75,1068.8139912423155,542.0046877223348,132.11387992313868,397.9146921669416,0.15294612794612794,7.583333333333333
1,3.112,-5.183246073298429,-78.75,1068.8139912423155,542.0046877223348,132.11387992313868,397.9146921669416,0.0,0.9166666666666666
2,0.2367,-4.240837696335079,-78.75,1289.7972880523273,507.1308376273157,145.10611593989884,389.7427413913488,0.3989686938676746,416.4166666666667
2,1.1514,-4.240837696335079,-78.75,1289.7972880523273,507.1308376273157,145.10611593989884,389.7427413913488,0.1419642857142857,5.333333333333333
2,3.112,-4.240837696335079,-78.75,1289.7972880523273,507.1308376273157,145.10611593989884,389.7427413913488,0.0,0.16666666666666666
3,0.2367,-3.298429319371728,-78.75,1343.1719854898174,399.72933037523785,138.0827157248529,327.6654427220672,0.40211273528836783,246.83333333333334
3,1.1514,-3.298429319371728,-78.75,1343.1719854898174,399.72933037523785,138.0827157248529,327.6654427220672,0.17361111111111108,3.3333333333333335
3,3.112,-3.298429319371728,-78.75,1343.1719854898174,399.72933037523785,138.0827157248529,327.6654427220672,0.0,0.16666666666666666
4,0.2367,-2.356020942408377,-78.75,1512.3744656712663,964.7132775124919,170.02768196578637,772.2603501019108,0.3543906495941578,1804.25
4,1.1514,-2.356020942408377,-78.75,1512.3744656712663,964.7132775124919,170.02768196578637,772.2603501019108,0.1398430151719625,20.833333333333332
4,3.112,-2.356020942408377,-78.75,1512.3744656712663,964.7132775124919,170.02768196578637,772.2603501019108,0.013888888888888883,2.3333333333333335
5,0.2367,-1.4136125654450262,-78.75,1693.5262853062236,875.6759746886382,168.19489074567406,740.4288192685758,0.3500295664435839,1659.5
5,1.1514,-1.4136125654450262,-78.75,1693.5262853062236,875.6759746886382,168.19489074567406,740.4288192685758,0.19648268398268395,18.666666666666668
5,3.112,-1.4136125654450262,-78.75,1693.5262853062236,875.6759746886382,168.19489074567406,740.4288192685758,0.041666666666666664,1.25
6,0.2367,-8.952879581151834,-77.5,1301.6878781510297,674.7437193818478,178.77934575748588,837.7565223255181,0.24517296639374653,2542.8333333333335
6,1.1514,-8.952879581151834,-77.5,1301.6878781510297,674.7437193818478,178.77934575748588,837.7565223255181,0.1755076273767976,35.166666666666664
6,3.112,-8.952879581151834,-77.5,1301.6878781510297,674.7437193818478,178.77934575748588,837.7565223255181,0.11666666666666665,3.8333333333333335
7,0.2367,-8.010471204188482,-77.5,1059.909738184808,627.6831111153639,178.12574299490382,608.4017143446717,0.26716810563724336,1578.1666666666667
7,1.1514,-8.010471204188482,-77.5,1059.909738184808,627.6831111153639,178.12574299490382,608.4017143446717,0.22538341288341288,13.416666666666666
7,3.112,-8.010471204188482,-77.5,1059.909738184808,627.6831111153639,178.12574299490382,608.4017143446717,0.20138888888888887,1.3333333333333333
8,0.2367,-7.0680628272251305,-77.5,1108.9293246827262,580.3518187597094,196.18004606593917,481.2876584343252,0.30874314326955266,846.3333333333334
8,1.1514,-7.0680628272251305,-77.5,1108.9293246827262,580.3518187597094,196.18004606593917,481.2876584343252,0.21269263144263142,8.166666666666666
8,3.112,-7.0680628272251305,-77.5,1108.9293246827262,580.3518187597094,196.18004606593917,481.2876584343252,0.13888888888888887,0.0
9,0.2367,-6.12565445026178,-77.5,1250.7555420235608,426.88002642834874,206.66064377829724,297.7800808650943,0.35939486280628213,291.9166666666667
9,1.1514,-6.12565445026178,-77.5,1250.7555420235608,426.88002642834874,206.66064377829724,297.7800808650943,0.2294342231842232,3.5
9,3.112,-6.12565445026178,-77.5,1250.7555420235608,426.88002642834874,206.66064377829724,297.7800808650943,0.08333333333333333,0.0
10,0.2367,-5.183246073298429,-77.5,1415.028525563546,864.5816400270096,219.53658397289348,448.2775742135445,0.28398682419519833,771.8333333333334
10,1.1514,-5.183246073298429,-77.5,1415.028525563546,864.5816400270096,219.53658397289348,448.2775742135445,0.1627394052026405,10.25
10,3.112,-5.183246073298429,-77.5,1415.028525563546,864.5816400270096,219.53658397289348,448.2775742135445,0.0,0.25
11,0.2367,-4.240837696335079,-77.5,1413.3081536933541,1141.545110601356,245.0357997536391,565.0044416088675,0.3503225267255547,1154.0
11,1.1514,-4.240837696335079,-77.5,1413.3081536933541,1141.545110601356,245.0357997536391,565.0044416088675,0.11503170712729534,11.583333333333334
11,3.112,-4.240837696335079,-77.5,1413.3081536933541,1141.545110601356,245.0357997536391,565.0044416088675,0.0,0.6666666666666666
12,0.2367,-3.298429319371728,-77.5,1635.5049895027162,484.0613964309315,229.16722663013635,272.40464177092247,0.39675452265760575,205.16666666666666
12,1.1514,-3.298429319371728,-77.5,1635.5049895027162,484.0613964309315,229.16722663013635,272.40464177092247,0.20644841269841266,1.0
12,3.112,-3.298429319371728,-77.5,1635.5049895027162,484.0613964309315,229.16722663013635,272.40464177092247,0.0,0.0
13,0.2367,-2.356020942408377,-77.5,1889.5231369337148,685.4382180365851,230.93687057260888,420.5420155143231,0.4234779935501212,588.25
13,1.1514,-2.356020942408377,-77.5,1889.5231369337148,685.4382180365851,230.93687057260888,420.5420155143231,0.22957875457875457,4.5
13,3.112,-2.356020942408377,-77.5,1889.5231369337148,685.4382180365851,230.93687057260888,420.5420155143231,0.0,0.08333333333333333
