node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1031.191655467167,371.90118582520887,115.04693256064684,262.83521539520893,0.3985897752692098,151.25
0,1.1514,-6.12565445026178,-78.75,1031.191655467167,371.90118582520887,115.04693256064684,262.83521539520893,0.2329365079365079,3.0
0,3.112,-6.12565445026178,-78.75,1031.191655467167,371.90118582520887,115.04693256064684,262.83521539520893,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1114.4517090645666,566.8663655417113,129.37998845148846,404.70995278070643,0.3380370504744783,482.3333333333333
1,1.1514,-5.183246073298429,-78.75,1114.4517090645666,566.8663655417113,129.37998845148846,404.70995278070643,0.15605158730158727,6.583333333333333
1,3.112,-5.183246073298429,-78.75,1114.4517090645666,566.8663655417113,129.37998845148846,404.70995278070643,0.0,0.4166666666666667
2,0.2367,-4.240837696335079,-78.75,1398.9102268258594,532.7351525835223,144.69901103256723,413.14767258741267,0.40230109256696966,469.0833333333333
2,1.1514,-4.240837696335079,-78.75,1398.9102268258594,532.7351525835223,144.69901103256723,413.14767258741267,0.171031746031746,5.75
2,3.112,-4.240837696335079,-78.75,1398.9102268258594,532.7351525835223,144.69901103256723,413.14767258741267,0.0,0.16666666666666666
3,0.2367,-3.298429319371728,-78.75,1487.730176980796,420.1760431639592,138.1658262973603,346.9608869952729,0.4414161226297286,289.1666666666667
3,1.1514,-3.298429319371728,-78.75,1487.730176980796,420.1760431639592,138.1658262973603,346.9608869952729,0.13472222222222222,3.8333333333333335
3,3.112,-3.298429319371728,-78.75,1487.730176980796,420.1760431639592,138.1658262973603,346.9608869952729,0.0,0.0
4,0.2367,-2.356020942408377,-78.75,1653.6630251870235,991.4721846985049,163.37989152800216,801.0306375607906,0.3522550106952931,2057.0833333333335
4,1.1514,-2.356020942408377,-78.75,1653.6630251870235,991.4721846985049,163.37989152800216,801.0306375607906,0.15744949494949492,23.333333333333332
4,3.112,-2.356020942408377,-78.75,1653.6630251870235,991.4721846985049,163.37989152800216,801.0306375607906,0.06944444444444443,2.4166666666666665
5,0.2367,-1.4136125654450262,-78.75,1838.8992085125146,917.8661625488894,166.65120059117945,781.5978148479406,0.34277443639107447,1966.6666666666667
5,1.1514,-1.4136125654450262,-78.75,1838.8992085125146,917.8661625488894,166.65120059117945,781.5978148479406,0.19924242424242422,18.666666666666668
5,3.112,-1.4136125654450262,-78.75,1838.8992085125146,917.8661625488894,166.65120059117945,781.5978148479406,0.06944444444444443,1.5833333333333333
6,0.2367,-8.952879581151834,-77.5,1392.8409981087661,702.3542662052691,166.76133490999337,914.0412741638069,0.2370890631597993,2632.4166666666665
6,1.1514,-8.952879581151834,-77.5,1392.8409981087661,702.3542662052691,166.76133490999337,914.0412741638069,0.18228028752706735,40.833333333333336
6,3.112,-8.952879581151834,-77.5,1392.8409981087661,702.3542662052691,166.76133490999337,914.0412741638069,0.09523809523809523,3.75
7,0.2367,-8.010471204188482,-77.5,1151.0179593717135,657.9320009348664,172.3268606681774,698.9350155873403,0.24780686814083744,1907.5833333333333
7,1.1514,-8.010471204188482,-77.5,1151.0179593717135,657.9320009348664,172.3268606681774,698.9350155873403,0.23063377087499892,21.666666666666668
7,3.112,-8.010471204188482,-77.5,1151.0179593717135,657.9320009348664,172.3268606681774,698.9350155873403,0.18611111111111112,1.1666666666666667
8,0.2367,-7.0680628272251305,-77.5,1168.8966963630605,591.2866334031717,187.6700776076662,517.8322562268909,0.28537099193232707,987.8333333333334
