node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,168.4680348910898,38.89767760643895,16.928763549753175,40.79909707160819,0.5159066808059385,466
1,-5.183246073298429,-78.75,0.2367,182.9210229003993,58.46723840669472,19.485214862026293,64.31597201454154,0.3682440008970621,2162
2,-4.2408376963350785,-78.75,0.2367,196.219225108791,47.68656646928117,20.36708940626823,55.13200733358289,0.40586375395228513,1663
3,-3.298429319371728,-78.75,0.2367,188.99608789752838,37.27425789456038,18.484445983272085,40.012855889582674,0.45649122807017545,612
4,-2.356020942408377,-78.75,0.2367,186.2584528804851,80.3717776913254,19.487537370782224,82.60778647299125,0.31376475548060706,2532
5,-1.4136125654450262,-78.75,0.2367,181.70626518153009,73.25926824531052,19.239430081670548,65.34543937642765,0.3133133133133133,1590
6,-8.952879581151834,-77.5,0.2367,175.44184140908487,71.39339652238434,22.220497601335193,95.91007415407842,0.3679443173150267,3050
7,-8.010471204188482,-77.5,0.2367,151.77604348993665,65.58663457386002,23.18220861252426,69.17796636555137,0.4291241646148435,1730
8,-7.0680628272251305,-77.5,0.2367,156.97085328097035,54.855109310359516,23.97524119506131,53.48196858284887,0.4614949037372593,1023
9,-6.12565445026178,-77.5,0.2367,177.2891049058708,33.201317301453955,22.340117190882477,35.14141535295405,0.49443413729128016,491
10,-5.183246073298429,-77.5,0.2367,210.3527794081559,71.93912440524102,25.988509852089894,57.85900282789487,0.3643079315707621,2152
11,-4.2408376963350785,-77.5,0.2367,195.44422621853172,99.44557501758645,28.85047345899822,67.88305815124492,0.33167414469994394,2875
12,-3.298429319371728,-77.5,0.2367,184.83738541282554,40.50349177981041,24.96099211046815,26.019446160004968,0.47384382107657314,364
13,-2.356020942408377,-77.5,0.2367,181.1870549772597,55.90802452877287,24.16637143292414,34.07234321468222,0.41581632653061223,593
14,-1.4136125654450262,-77.5,0.2367,172.34519327107617,40.751212596834776,20.73427728412276,25.240403292228837,0.4626358695652174,298
15,-0.4712041884816754,-77.5,0.2367,152.32206810335222,47.57542900581782,15.030785541933058,31.411849412514496,0.3888888888888889,384
16,0.4712041884816754,-77.5,0.2367,127.77064301104768,49.02900034095492,13.56842186888676,24.352552360114284,0.3993808049535604,151
17,-10.837696335078537,-76.25,0.2367,188.6788516385034,63.454112639233976,18.534359264738754,129.03317484611387,0.29340814703543344,5831
18,-9.895287958115185,-76.25,0.2367,238.16496229874022,54.02909721711684,21.046398974158585,107.32651567650919,0.3069280343716434,4945
19,-8.952879581151834,-76.25,0.2367,290.6891333134734,35.170647860750314,27.617245967977787,61.03814804915075,0.418135526831179,1356
20,-8.010471204188482,-76.25,0.2367,208.5720652057519,71.04494681936539,35.40029204937417,58.354075036492546,0.38945201140323094,1292
21,-7.0680628272251305,-76.25,0.2367,164.00654673903887,65.86264268379468,36.47170099025159,38.9231057691787,0.4481850117096019,485
22,-6.12565445026178,-76.25,0.2367,170.64835271270758,38.47207172179733,37.62459713285806,24.2542046826831,0.4822222222222222,117
23,-5.183246073298429,-76.25,0.2367,176.79057700393844,101.39549572589769,38.67257933812168,69.88428053362944,0.3195119580011666,3297
24,-4.2408376963350785,-76.25,0.2367,154.88178934249393,105.29257696366363,37.03068948785781,63.2897390213826,0.32799685428603526,2708
25,-3.298429319371728,-76.25,0.2367,146.86851000108007,103.11663730517984,33.85544130724329,53.645520602226384,0.356204495093384,1780
26,-2.356020942408377,-76.25,0.2367,136.78882935050726,101.17100333712514,31.43035769215607,44.816485084431186,0.36411448140900193,1157
27,-1.4136125654450262,-76.25,0.2367,116.68124030806321,95.7161269291045,29.345243243187998,34.05032346645124,0.38314653383146535,657
28,-0.4712041884816754,-76.25,0.2367,107.0867254894337,58.5699502467488,24.615592335812526,15.880703519773224,0.43929712460063897,110
29,0.4712041884816754,-76.25,0.2367,123.05910510164864,54.94090268876746,19.44363423608226,13.694873973926576,0.4523809523809524,52
30,1.4136125654450262,-76.25,0.2367,94.04953930145636,5.663878876644829,11.893046856507043,0.9288641181508966,0.6607142857142857,0
31,-13.664921465968591,-75.0,0.2367,116.51784953599999,57.000354849581505,24.651295151364288,58.70341165286622,0.5013966480446927,687
32,-12.72251308900524,-75.0,0.2367,166.24902167856976,57.21214928315668,28.121784143269362,110.93934118701235,0.360427807486631,3615
33,-11.780104712041888,-75.0,0.2367,251.09279975693522,51.25727141465666,22.54110530238075,119.10210307301351,0.28907736863880845,5847
34,-10.837696335078537,-75.0,0.2367,359.0160998247601,42.40085746532532,30.756475066081943,91.60522990646743,0.33167147730254526,3797
35,-9.895287958115185,-75.0,0.2367,268.3003037495924,62.98197708428389,40.340868272265624,75.7044857606753,0.3453314326443336,3046
36,-8.952879581151834,-75.0,0.2367,204.2777219961902,38.602718297634915,47.56814021799681,30.962311753921757,0.48828420256991684,251
37,-8.010471204188482,-75.0,0.2367,171.35479658583736,72.97972028815812,47.58240545718159,48.591280929344585,0.42229244469979893,961
38,-7.0680628272251305,-75.0,0.2367,166.8346653430501,98.12035561702919,47.78495192666354,61.43330271428428,0.35720192970365267,2157
39,-6.12565445026178,-75.0,0.2367,172.17142820411186,101.46723620904021,49.299714494810885,63.189425817905665,0.33992495690092284,2847
40,-5.183246073298429,-75.0,0.2367,184.6368820012343,100.22355970949367,46.348686946042776,69.01446895784551,0.31593476598997705,3265
41,-4.2408376963350785,-75.0,0.2367,184.25109267133462,98.78052497516792,42.210895096344814,66.89611094354372,0.3351735015772871,2859
42,-3.298429319371728,-75.0,0.2367,172.32699305054257,97.47807251204298,38.87383435655804,57.83197800085436,0.32438492303963157,2121
43,-2.356020942408377,-75.0,0.2367,148.6954509106459,94.73364760936707,36.096122737191784,47.79134421861903,0.333587786259542,1538
44,-1.4136125654450262,-75.0,0.2367,124.4107172582759,91.58783407496678,32.64748938442384,38.60461315843457,0.3441740758072064,939
45,-0.4712041884816754,-75.0,0.2367,96.23999611832917,80.4455919592761,28.107815273853348,23.44563016482979,0.40441176470588236,351
46,0.4712041884816754,-75.0,0.2367,65.26073856103528,81.80180820686984,24.04822966895117,13.16841408833413,0.4727272727272727,54
47,1.4136125654450262,-75.0,0.2367,61.671865518551456,19.32220951938507,16.836184531717265,1.6198437567765345,0.6025641025641025,0
48,2.356020942408377,-75.0,0.2367,66.8025166871172,4.557607238126607,10.11011092085159,0.22854714846583923,0.6,0
49,-14.607329842931941,-73.75,0.2367,151.5962615455541,64.08681212917145,34.21960080933353,76.90913979638832,0.4863612969634586,1385
50,-13.664921465968591,-73.75,0.2367,184.65541952685106,55.94205801205662,38.82880327628628,97.01011444710201,0.4282775644541964,2320
51,-12.72251308900524,-73.75,0.2367,343.0219359579656,67.66305168202001,44.97938689953479,137.90704918596262,0.2675509024343246,7189
52,-11.780104712041888,-73.75,0.2367,318.02987255207563,77.42825880254216,50.79221260312868,130.9754973287388,0.2561268620855358,6840
53,-10.837696335078537,-73.75,0.2367,241.8266510164455,85.67485654665715,55.15933230996063,74.40446881190968,0.3680520781171758,2427
