node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,104.22311774744723,37.94907527556349,5.337837904710987,24.5089557149863,0.5064102564102564,71
1,-5.183246073298429,-78.75,0.2367,108.2799336512236,55.10743110123328,6.559308888369758,32.95787667592735,0.4784688995215311,173
2,-4.2408376963350785,-78.75,0.2367,139.49864748931404,45.935237655028416,6.333854874976431,33.03450166696585,0.5048076923076923,186
3,-3.298429319371728,-78.75,0.2367,154.0698106158792,35.864814660850904,5.6761711910337205,31.632032863100306,0.5425531914893617,193
4,-2.356020942408377,-78.75,0.2367,180.03455993895176,77.1452966684592,8.41207638656034,83.47880609010313,0.3402419896930316,3131
5,-1.4136125654450262,-78.75,0.2367,203.92708436286534,75.05148588039447,9.392727951251937,81.84265812892814,0.35789473684210527,3238
6,-8.952879581151834,-77.5,0.2367,123.04788092703731,67.6867311886168,7.7462890777372255,54.679841983643655,0.38855116514690985,755
7,-8.010471204188482,-77.5,0.2367,116.68592217347823,63.658698494605225,9.597427107610704,52.98264638074318,0.37601214574898784,707
8,-7.0680628272251305,-77.5,0.2367,114.07366854690974,54.09535138450741,10.222105530045551,34.791188902531104,0.43663594470046085,293
9,-6.12565445026178,-77.5,0.2367,113.21223713191296,35.14723979988335,9.569530115129163,19.12435307067617,0.4708333333333333,50
10,-5.183246073298429,-77.5,0.2367,140.49672529597353,75.04658006209722,10.448009326110066,35.67296385110181,0.4077079107505071,305
11,-4.2408376963350785,-77.5,0.2367,168.57637882618445,99.9419049333398,12.17791797283778,56.26424879457049,0.32201348747591524,1245
12,-3.298429319371728,-77.5,0.2367,206.06715493007007,42.124927510686426,11.459017787355052,29.250084657790126,0.5179282868525896,168
13,-2.356020942408377,-77.5,0.2367,235.71196608873868,58.39419042305383,13.46330494071608,47.51078671635371,0.42812254516889237,978
14,-1.4136125654450262,-77.5,0.2367,252.27434570132888,43.651737442578785,11.999962538786981,40.855166862394526,0.482521186440678,806
15,-0.4712041884816754,-77.5,0.2367,238.62891351050692,51.603196988393115,7.466977260530808,50.31830656422072,0.4531889994148625,1480
16,0.4712041884816754,-77.5,0.2367,202.95003492133995,54.33043015534421,6.196455170403038,46.11449720901054,0.44893790849673204,1108
17,-10.837696335078537,-76.25,0.2367,101.2221745767987,54.594625301899605,4.773543165545558,42.22786471192005,0.4573732718894009,397
18,-9.895287958115185,-76.25,0.2367,119.40541504753165,50.4684329085043,7.282616211528405,41.85608519001222,0.4376053962900506,477
19,-8.952879581151834,-76.25,0.2367,188.30586557214372,35.402986268281836,11.096141203158739,32.98022521030887,0.501432664756447,264
20,-8.010471204188482,-76.25,0.2367,157.43553328929266,66.93615339449482,15.560694033415365,41.62326180707234,0.42582025677603424,377
21,-7.0680628272251305,-76.25,0.2367,167.6477924500513,63.08898684298589,16.36170629990998,40.228150343471896,0.3865323435843054,442
22,-6.12565445026178,-76.25,0.2367,179.38235930846878,39.05562452236028,18.116900558383936,24.846455554504868,0.42938931297709926,100
23,-5.183246073298429,-76.25,0.2367,180.77701283861165,104.31591704187271,20.437376525240296,65.7607153681137,0.305961216183864,1725
24,-4.2408376963350785,-76.25,0.2367,178.4267293180095,109.99798769258938,21.361067675000534,71.6170437376365,0.32450922070196314,2439
25,-3.298429319371728,-76.25,0.2367,200.89468651194306,111.8922271471393,22.74366459439656,75.55211528899609,0.36298606016140866,3096
26,-2.356020942408377,-76.25,0.2367,237.56450474746018,111.28773741632,23.60242417026379,78.20709521616982,0.34436674436674436,3606
27,-1.4136125654450262,-76.25,0.2367,255.9055553001194,108.21903198440802,22.28762295544128,72.50296082772695,0.37781881804043543,3149
28,-0.4712041884816754,-76.25,0.2367,264.06682702191455,66.62873818746478,17.767051759823108,39.38429861786629,0.4961430575035063,974
29,0.4712041884816754,-76.25,0.2367,348.52717993289383,58.17134374866262,10.770382419170257,43.48463778150059,0.46743697478991597,1114
30,1.4136125654450262,-76.25,0.2367,290.02571464613044,5.735215728285486,3.116617359092804,3.583911629320712,0.5,0
31,-13.664921465968591,-75.0,0.2367,27.908422337220223,39.05633894223577,4.748167514237296,12.692897883260933,0.5,49
32,-12.72251308900524,-75.0,0.2367,67.59857571833966,45.200264659700565,6.090788318577872,25.77000618224739,0.5,151
33,-11.780104712041888,-75.0,0.2367,102.60032745688137,46.8101074323307,6.657276266285337,37.943747046553,0.43915343915343913,343
34,-10.837696335078537,-75.0,0.2367,208.79427063240166,45.149419171145816,13.091009714184466,45.146373894525865,0.39602053915276,513
35,-9.895287958115185,-75.0,0.2367,155.4010799874449,63.28178053180525,19.177615831095572,38.991398122660996,0.3851851851851852,372
36,-8.952879581151834,-75.0,0.2367,124.79726019297618,37.62337299146634,23.13776555905933,17.84452554768375,0.4185303514376997,70
37,-8.010471204188482,-75.0,0.2367,125.37812306626402,68.04330216166575,23.02657070269042,36.7264787549135,0.4118129614438064,330
38,-7.0680628272251305,-75.0,0.2367,148.01031855971542,95.02620058121421,24.15240720432207,62.26712880448845,0.2927784577723378,1341
39,-6.12565445026178,-75.0,0.2367,194.0028072851321,105.34397320956845,26.618872552180246,78.16945935401331,0.2638710597632292,2473
40,-5.183246073298429,-75.0,0.2367,225.5065188959361,107.25699485907808,28.10813491984983,89.16309831132989,0.2661345496009122,3404
41,-4.2408376963350785,-75.0,0.2367,261.59498578100414,107.80422462878987,28.427864328485548,103.46180131765496,0.26160503540519275,5249
42,-3.298429319371728,-75.0,0.2367,303.7180981299731,111.80763177812909,30.00676006395405,113.22740689559268,0.2672705484280276,6109
43,-2.356020942408377,-75.0,0.2367,328.74972540488056,111.02116222935301,30.22870823772176,110.31186843164096,0.2939177709819912,5492
44,-1.4136125654450262,-75.0,0.2367,344.31611707382456,108.97171081927928,28.288814439444025,105.2163817989744,0.31995637949836425,4658
45,-0.4712041884816754,-75.0,0.2367,313.3228317947471,98.19146135996408,25.52905436588341,73.91439677747111,0.3850667745851882,2810
46,0.4712041884816754,-75.0,0.2367,273.50175288061456,100.00564219596401,19.97631544570629,54.83184755900619,0.42406238395841067,1625
47,1.4136125654450262,-75.0,0.2367,287.0663993810194,21.347831955982016,8.616685698017948,10.068434874881161,0.6447368421052632,29
48,2.356020942408377,-75.0,0.2367,271.10877614564953,4.853870541190082,2.6104287803502113,1.758025541928618,0.0,0
49,-14.607329842931941,-73.75,0.2367,49.192226120774464,55.003255617157265,13.411350159674528,19.820935110691213,0.6259259259259259,78
50,-13.664921465968591,-73.75,0.2367,77.70836551650221,45.137983065111655,13.804706287253738,28.54477189693391,0.5144927536231884,168
51,-12.72251308900524,-73.75,0.2367,213.0187731987317,72.00687678590062,22.066011712980433,57.95075401376137,0.3798114689709348,708
52,-11.780104712041888,-73.75,0.2367,178.16951719714726,81.3365076542044,29.30816795890155,76.02632620903704,0.3015238095238095,1109
53,-10.837696335078537,-73.75,0.2367,122.31111652325184,87.25517679500065,31.356473323650967,39.773624782685616,0.4257012888551933,344
54,-9.895287958115185,-73.75,0.2367,119.92527346271045,97.09990479416994,31.36282146219477,47.77001260303285,0.3647839109970047,581
55,-8.952879581151834,-73.75,0.2367,136.5424395800995,90.8741562563521,31.0248342471674,57.04144366333225,0.3147760020958868,924
56,-8.010471204188482,-73.75,0.2367,178.59646537410333,72.83426353302463,30.194175315726394,57.34576677035959,0.2937939110070258,1076
57,-7.0680628272251305,-73.75,0.2367,216.51773167588044,83.41382542254344,30.88726310831836,71.75573409695625,0.26371832737447537,1871
58,-6.12565445026178,-73.75,0.2367,240.10752383910838,108.24884593934796,31.986752159058113,91.21495825642594,0.24316914058806846,3491
59,-5.183246073298429,-73.75,0.2367,238.44495682092878,102.59868662402467,34.474905577799014,80.72412526433263,0.30026272988865255,3124
60,-4.2408376963350785,-73.75,0.2367,257.8853212407899,108.69221540484092,35.77038723759349,84.91445275281872,0.307491652754591,4274
61,-3.298429319371728,-73.75,0.2367,297.1876203453285,110.81384684662402,36.85406441959395,94.11830554746997,0.3050416946228314,4607
62,-2.356020942408377,-73.75,0.2367,317.21754071375847,110.70098253265671,36.93739872292017,93.05274982372913,0.3002204331991566,4443
63,-1.4136125654450262,-73.75,0.2367,339.51218001555094,96.32426189941101,35.547514481197766,76.2949211191861,0.3671910798839163,3105
64,-0.4712041884816754,-73.75,0.2367,333.67098264365416,108.7805520149805,32.83294941720736,84.36411453056974,0.3669029970995811,3015
65,0.4712041884816754,-73.75,0.2367,327.5737695459039,108.89113121141851,28.33512611627566,74.02425451338334,0.38981264637002344,2229
66,1.4136125654450262,-73.75,0.2367,291.71009764070504,96.26882186665296,20.125987138931254,44.14929560892944,0.426156141223272,1148
67,-14.607329842931941,-72.5,0.2367,75.74814802312702,52.05358700373516,11.790901708090791,59.3770508017879,0.4819121447028424,589
68,-13.664921465968591,-72.5,0.2367,143.2993077481206,49.02585449738119,16.812503135791275,49.9161571402671,0.4920245398773006,626
69,-12.72251308900524,-72.5,0.2367,204.6478148575993,64.37306689675461,29.072275650158904,58.02234907134506,0.4061444969615125,837
70,-11.780104712041888,-72.5,0.2367,145.39412026428187,92.44708944850869,35.43196394689566,45.6608496021841,0.42354533152909335,534
71,-10.837696335078537,-72.5,0.2367,128.5524866383719,105.31621249963587,36.957188487956664,50.652580504733905,0.36836935166994106,615
72,-9.895287958115185,-72.5,0.2367,140.809354036687,106.24926628544927,35.26193996413192,66.80236730179507,0.2690404665135183,1254
73,-8.952879581151834,-72.5,0.2367,144.42742409743477,90.64713295009979,32.652796828533205,60.047874576643125,0.2857293423271501,1022
74,-8.010471204188482,-72.5,0.2367,166.64983771909,31.12307265344317,31.165458672309647,21.845640614215462,0.3741565452091768,69
75,-7.0680628272251305,-72.5,0.2367,201.8314017504739,45.515774079516056,32.94721067602297,32.62533599596971,0.330188679245283,267
76,-6.12565445026178,-72.5,0.2367,241.40553480622089,112.1853935118306,37.75503529772497,82.12073189971595,0.26286243732286896,3078
77,-5.183246073298429,-72.5,0.2367,265.03672664736996,108.86432940039172,39.0659621040829,79.73539804520688,0.2787563097411664,3397
78,-4.2408376963350785,-72.5,0.2367,291.13663805791026,98.62555595332194,40.66843912031345,73.75459646463648,0.3441835645677695,3074
79,-3.298429319371728,-72.5,0.2367,296.40439142426277,109.24642424759381,41.668990737787894,81.22041136155917,0.31621975147155,3608
80,-2.356020942408377,-72.5,0.2367,319.903812133566,103.03984790156332,41.72332118069779,83.6684797655744,0.31269648108711084,3673
81,-1.4136125654450262,-72.5,0.2367,336.24880682160693,108.81728964692851,41.028882055841514,84.03407953517541,0.335134104487098,3108
82,-0.4712041884816754,-72.5,0.2367,344.570322444914,111.07924520743093,39.507689138042075,79.82392808425834,0.3725303292894281,2441
83,0.4712041884816754,-72.5,0.2367,344.2518081127826,110.61052423929304,35.263870148229344,72.40024377819975,0.3941699836103957,1924
84,1.4136125654450262,-72.5,0.2367,332.918615658785,105.93183674217185,28.126751171845005,53.56095015928088,0.4075812274368231,1348
85,-14.607329842931941,-71.25,0.2367,90.49729729447753,43.63637519143476,10.488547541827934,73.62058133853121,0.42258282623394183,1050
86,-13.664921465968591,-71.25,0.2367,213.24695523780855,64.00119258373712,19.648557314343336,83.77164023035027,0.3264716504153124,1539
87,-12.72251308900524,-71.25,0.2367,225.7382902096808,53.543072843131085,29.392825069257064,50.24584916639175,0.4194461925739459,687
88,-11.780104712041888,-71.25,0.2367,154.92610142613785,98.77581769335673,35.78643116616894,48.989115095028815,0.35943468296409475,685
89,-10.837696335078537,-71.25,0.2367,129.46429075988632,101.3514860375706,36.09276063731528,51.31038377901514,0.31652227722772275,635
90,-9.895287958115185,-71.25,0.2367,137.88332298172256,101.35984934155428,34.8935881943209,59.455402676321235,0.2594789033637955,976
91,-8.952879581151834,-71.25,0.2367,156.54167500849363,68.12245759598117,32.82220404540722,41.94958438153313,0.30955476113097175,504
92,-8.010471204188482,-71.25,0.2367,184.0550392757507,11.982536940924724,31.67398926135111,7.966031824571003,0.4024390243902439,3
93,-7.0680628272251305,-71.25,0.2367,219.45820340286917,59.43858166899757,33.68006469252949,41.493915395514925,0.31459784673844204,655
94,-6.12565445026178,-71.25,0.2367,257.7507894179075,101.48838873834251,39.67518178729192,74.27497404714741,0.26495775951857425,2696
95,-5.183246073298429,-71.25,0.2367,288.6758888058,107.92267518481621,41.77745588433581,84.32450135014548,0.2862776025236593,3479
96,-4.2408376963350785,-71.25,0.2367,295.0584554208527,106.08252080192528,43.45038708811997,74.95240234320354,0.320830007980846,3091
97,-3.298429319371728,-71.25,0.2367,291.82942653846146,111.61084268349099,45.31477272485355,76.23590147227347,0.3282782212086659,3174
98,-2.356020942408377,-71.25,0.2367,306.76036331828146,103.71426237530247,45.414458250409865,75.15556247058441,0.3243886245435432,3006
99,-1.4136125654450262,-71.25,0.2367,333.54249965842183,110.30483047935837,46.023398947065026,78.70510937919029,0.3384260943373348,2924
100,-0.4712041884816754,-71.25,0.2367,347.35942970209646,111.9593445409555,45.24450775805762,73.4222351299027,0.37325620959510036,2034
101,0.4712041884816754,-71.25,0.2367,349.8220226243206,109.84727736271452,41.26455760183859,66.15173414225093,0.3895933014354067,1430
102,1.4136125654450262,-71.25,0.2367,340.6860576344976,92.44229723624692,31.51587143882386,48.82817246393947,0.40938628158844764,1020
103,-13.664921465968591,-70.0,0.2367,252.37922331042247,59.28497223850183,16.85630619983239,87.29892660705575,0.24681367590532066,2013
104,-12.72251308900524,-70.0,0.2367,189.29258620585932,46.74227432358157,31.33260256128712,27.743456424326627,0.5040983606557377,230
105,-11.780104712041888,-70.0,0.2367,127.56742346063365,63.16705682069593,32.886895318114895,30.397787527435213,0.47002923976608185,225
106,-10.837696335078537,-70.0,0.2367,129.10494921369957,42.327448942196064,31.89155271738755,23.581719102419846,0.4519685039370079,94
107,-9.895287958115185,-70.0,0.2367,144.2918499899465,75.08302151686473,33.906225530189396,43.08093415050805,0.2931518383384788,444
108,-8.952879581151834,-70.0,0.2367,171.01448010213178,38.82764827047812,32.00224233363165,23.30509201553203,0.3820853743876837,96
109,-8.010471204188482,-70.0,0.2367,194.269650174528,28.972520463092952,31.25056366315486,18.253619933785018,0.41728091728091726,73
110,-7.0680628272251305,-70.0,0.2367,221.20684093584472,53.83780245650492,34.99202641527354,36.777804176188326,0.33539161520961974,603
111,-6.12565445026178,-70.0,0.2367,260.7388850749953,106.41657092809949,40.89647183231382,76.30407758752368,0.2751475865262183,2611
112,-5.183246073298429,-70.0,0.2367,285.668649173984,106.83635657964928,43.60989304522473,74.91764564567771,0.31215367565570745,2674
113,-4.2408376963350785,-70.0,0.2367,285.56696246946586,88.31440953659173,45.728028647831394,56.440625638178304,0.36003479361062785,2025
114,-3.298429319371728,-70.0,0.2367,314.26663467518665,103.5624244681652,49.16136903453909,73.8314015846324,0.3218685271993895,2759
115,-2.356020942408377,-70.0,0.2367,314.7883041807202,106.937058358749,49.23820013252775,74.1023352128262,0.3142234332425068,2784
116,-1.4136125654450262,-70.0,0.2367,323.51975537076254,107.49346937624883,50.61457431838314,69.54650216022999,0.34051724137931033,2408
117,-0.4712041884816754,-70.0,0.2367,347.06149504010955,111.32456566837688,51.147234672932754,70.34239366394814,0.36297217472407894,2014
118,0.4712041884816754,-70.0,0.2367,371.0388503352227,109.53596488628686,45.879993741109324,64.39165610540599,0.39892275956910384,1393
