node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,955.7850918020719,348.6732544524732,116.8785578743944,246.15957049838127,0.33205737976145894,114.83333333333333
0,1.1514,-6.12565445026178,-78.75,955.7850918020719,348.6732544524732,116.8785578743944,246.15957049838127,0.21329365079365079,2.4166666666666665
0,3.112,-6.12565445026178,-78.75,955.7850918020719,348.6732544524732,116.8785578743944,246.15957049838127,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1038.9689856281036,510.1541646580159,125.43089966460548,350.4868468194861,0.28971903042496727,371.5
1,1.1514,-5.183246073298429,-78.75,1038.9689856281036,510.1541646580159,125.43089966460548,350.4868468194861,0.17072510822510822,4.5
1,3.112,-5.183246073298429,-78.75,1038.9689856281036,510.1541646580159,125.43089966460548,350.4868468194861,0.0,0.0
2,0.2367,-4.240837696335079,-78.75,1277.565707806157,464.91673743396495,137.02095765554125,356.99350560097145,0.3477165568237217,343.75
2,1.1514,-4.240837696335079,-78.75,1277.565707806157,464.91673743396495,137.02095765554125,356.99350560097145,0.15661375661375662,3.8333333333333335
2,3.112,-4.240837696335079,-78.75,1277.565707806157,464.91673743396495,137.02095765554125,356.99350560097145,0.0,0.0
3,0.2367,-3.298429319371728,-78.75,1319.641758259633,364.66693750479067,129.52402972927044,293.61532667067326,0.3209475115538947,200.75
3,1.1514,-3.298429319371728,-78.75,1319.641758259633,364.66693750479067,129.52402972927044,293.61532667067326,0.10833333333333332,3.0833333333333335
3,3.112,-3.298429319371728,-78.75,1319.641758259633,364.66693750479067,129.52402972927044,293.61532667067326,0.0,0.0
4,0.2367,-2.356020942408377,-78.75,1476.2466335414802,867.0762972268858,155.05840899011352,703.4609966673406,0.3301994378437431,1495.25
4,1.1514,-2.356020942408377,-78.75,1476.2466335414802,867.0762972268858,155.05840899011352,703.4609966673406,0.12996031746031744,13.333333333333334
4,3.112,-2.356020942408377,-78.75,1476.2466335414802,867.0762972268858,155.05840899011352,703.4609966673406,0.041666666666666664,1.9166666666666667
5,0.2367,-1.4136125654450262,-78.75,1677.1270897193879,841.2601809173066,161.01758280576712,716.0907701244329,0.3093249885444242,1478.75
5,1.1514,-1.4136125654450262,-78.75,1677.1270897193879,841.2601809173066,161.01758280576712,716.0907701244329,0.15089285714285713,13.916666666666666
5,3.112,-1.4136125654450262,-78.75,1677.1270897193879,841.2601809173066,161.01758280576712,716.0907701244329,0.013888888888888883,1.25
6,0.2367,-8.952879581151834,-77.5,1312.5594668022288,679.1566450479987,177.44850029150228,871.8025981747128,0.22751314198925168,2406.4166666666665
6,1.1514,-8.952879581151834,-77.5,1312.5594668022288,679.1566450479987,177.44850029150228,871.8025981747128,0.1828600877281763,42.916666666666664
6,3.112,-8.952879581151834,-77.5,1312.5594668022288,679.1566450479987,177.44850029150228,871.8025981747128,0.1326388888888889,3.9166666666666665
7,0.2367,-8.010471204188482,-77.5,1118.054107101437,649.3353347363999,186.8743044601107,669.2726667830223,0.2378977521185206,1766.9166666666667
7,1.1514,-8.010471204188482,-77.5,1118.054107101437,649.3353347363999,186.8743044601107,669.2726667830223,0.20059036823742704,20.416666666666668
7,3.112,-8.010471204188482,-77.5,1118.054107101437,649.3353347363999,186.8743044601107,669.2726667830223,0.19722222222222222,1.5833333333333333
8,0.2367,-7.0680628272251305,-77.5,1159.8911559673936,577.5084616924925,202.27288089339928,496.67241025089317,0.256597947960537,820.75
8,1.1514,-7.0680628272251305,-77.5,1159.8911559673936,577.5084616924925,202.27288089339928,496.67241025089317,0.2082072611484376,8.666666666666666
8,3.112,-7.0680628272251305,-77.5,1159.8911559673936,577.5084616924925,202.27288089339928,496.67241025089317,0.17956349206349206,0.0
9,0.2367,-6.12565445026178,-77.5,1264.7080781032794,375.6562074768069,204.74017307076957,266.03531543891125,0.3185498988141378,205.91666666666666
9,1.1514,-6.12565445026178,-77.5,1264.7080781032794,375.6562074768069,204.74017307076957,266.03531543891125,0.29436628186628183,1.8333333333333333
9,3.112,-6.12565445026178,-77.5,1264.7080781032794,375.6562074768069,204.74017307076957,266.03531543891125,0.07777777777777778,0.0
10,0.2367,-5.183246073298429,-77.5,1493.031136391626,738.8690069369557,205.0359994458188,437.09206925448984,0.2694205668083736,664.4166666666666
10,1.1514,-5.183246073298429,-77.5,1493.031136391626,738.8690069369557,205.0359994458188,437.09206925448984,0.12864102343591508,9.416666666666666
10,3.112,-5.183246073298429,-77.5,1493.031136391626,738.8690069369557,205.0359994458188,437.09206925448984,0.05138888888888888,0.0
11,0.2367,-4.240837696335079,-77.5,1443.6303645811813,988.4795247264336,213.34687765681915,548.0596987749251,0.26450843791442713,1158.75
11,1.1514,-4.240837696335079,-77.5,1443.6303645811813,988.4795247264336,213.34687765681915,548.0596987749251,0.12102137151156757,8.833333333333334
11,3.112,-4.240837696335079,-77.5,1443.6303645811813,988.4795247264336,213.34687765681915,548.0596987749251,0.041666666666666664,0.0
12,0.2367,-3.298429319371728,-77.5,1578.7890343644237,424.69123326821574,201.05354896427397,242.48108092724357,0.30770081336113325,168.66666666666666
12,1.1514,-3.298429319371728,-77.5,1578.7890343644237,424.69123326821574,201.05354896427397,242.48108092724357,0.21418350168350167,0.5833333333333334
12,3.112,-3.298429319371728,-77.5,1578.7890343644237,424.69123326821574,201.05354896427397,242.48108092724357,0.0,0.0
13,0.2367,-2.356020942408377,-77.5,1732.0828700249601,604.197642651623,201.29332991741168,351.31134456989565,0.42635155053240775,427.5
13,1.1514,-2.356020942408377,-77.5,1732.0828700249601,604.197642651623,201.29332991741168,351.31134456989565,0.2111111111111111,2.5833333333333335
13,3.112,-2.356020942408377,-77.5,1732.0828700249601,604.197642651623,201.29332991741168,351.31134456989565,0.0,0.0
14,0.2367,-1.4136125654450262,-77.5,1937.2634147797435,519.7767426945572,197.44677953806092,321.19936008738705,0.45144859519192604,279.1666666666667
