node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,96.7432581585867,33.186742542795464,22.610198683967987,22.629243063121187,0.5521821631878557,165
1,-5.183246073298429,-78.75,0.2367,109.74491751904719,52.10526656735282,24.94259056877398,38.11622983794307,0.477088948787062,502
2,-4.2408376963350785,-78.75,0.2367,116.96589592545493,47.379928877836704,27.42590982418511,30.810550027055385,0.48753369272237196,367
3,-3.298429319371728,-78.75,0.2367,123.26418550120589,36.179367772606724,26.075366561759107,21.601617074160032,0.5203291384317522,163
4,-2.356020942408377,-78.75,0.2367,142.05278092788234,83.23356941255042,28.062294524397938,44.825452434270744,0.4280686317641883,471
5,-1.4136125654450262,-78.75,0.2367,161.86676625767763,74.09651511377888,25.22892974827488,40.947939355883086,0.424713031735314,346
6,-8.952879581151834,-77.5,0.2367,173.21382885155901,87.83600178901442,39.72134479857279,112.64011635871213,0.3639001741149158,3175
7,-8.010471204188482,-77.5,0.2367,121.81433608170738,79.58049638559685,39.14087955951379,66.70992421372615,0.4453502415458937,1589
8,-7.0680628272251305,-77.5,0.2367,118.59622827278096,64.97455774995295,40.00360895207874,49.275258958557934,0.4682224428997021,804
9,-6.12565445026178,-77.5,0.2367,156.10246156307787,42.6247786412249,42.29715475655165,34.01259159250655,0.47195767195767196,475
10,-5.183246073298429,-77.5,0.2367,191.95888853760783,84.48889374664003,44.823856499860426,51.8702587415244,0.398980658651333,943
11,-4.2408376963350785,-77.5,0.2367,159.44825584717714,112.24132897425598,48.61606039829936,47.03985090577523,0.40512892376681614,699
12,-3.298429319371728,-77.5,0.2367,157.0544135998724,53.021940669128014,44.69934944189556,18.97452360928742,0.46274217585692995,212
13,-2.356020942408377,-77.5,0.2367,157.60203232443905,63.080881139721086,38.531257912314814,22.693192706142586,0.44285714285714284,208
14,-1.4136125654450262,-77.5,0.2367,181.0462651161113,44.955663343238456,32.25078053759728,20.625829748970872,0.4869090909090909,119
15,-0.4712041884816754,-77.5,0.2367,191.02605383742443,55.58096276914221,27.402607054029414,30.611501632217152,0.4726962457337884,129
16,0.4712041884816754,-77.5,0.2367,187.60659180976353,60.22317378768995,25.848748238269696,24.357050090498404,0.5304114490161002,55
17,-10.837696335078537,-76.25,0.2367,226.41881458467017,76.27938301805916,31.566485094350565,181.23578040434737,0.30066283694211227,5202
18,-9.895287958115185,-76.25,0.2367,252.93968253163146,71.14180803339853,38.647347599386464,140.36638476770548,0.3228394378665486,3976
19,-8.952879581151834,-76.25,0.2367,285.0867662736056,47.05062657488433,47.0807290725351,73.16549854745784,0.4235166872682324,1524
20,-8.010471204188482,-76.25,0.2367,157.97368034373713,88.23000496717704,54.159644967615684,51.3509607626322,0.4391869376874375,1082
21,-7.0680628272251305,-76.25,0.2367,109.36194509763305,77.86629658246717,54.65398028921175,28.058620375945537,0.48797814207650275,427
22,-6.12565445026178,-76.25,0.2367,156.80366318182197,51.22916777853616,58.497485883790866,21.353657297024206,0.48544203282159876,253
23,-5.183246073298429,-76.25,0.2367,203.12320561132856,113.44575753985315,58.917433248567896,57.10972424375379,0.35893129770992366,1404
24,-4.2408376963350785,-76.25,0.2367,189.11402173124878,121.05676847660332,60.041010897766604,55.12016770794982,0.36926229508196723,1148
25,-3.298429319371728,-76.25,0.2367,181.44492684167372,119.16370862938408,58.254627887622995,47.12859756681685,0.3764342453662842,892
26,-2.356020942408377,-76.25,0.2367,171.32934270425207,115.35369872735872,53.57650420127933,38.34263777035036,0.3954035874439462,513
27,-1.4136125654450262,-76.25,0.2367,148.20054650768037,108.99917568054697,48.12335722927878,29.385588462807625,0.4187518842327404,226
28,-0.4712041884816754,-76.25,0.2367,129.0463636762499,74.46268897374273,43.747534667687454,15.203945651487956,0.448609731876862,66
29,0.4712041884816754,-76.25,0.2367,143.18078571940302,68.3795355394523,36.974614645791306,12.544530092094151,0.49379432624113473,16
30,1.4136125654450262,-76.25,0.2367,125.19887219271658,9.431976427916283,29.152621305494588,1.2341326378505904,0.5464015151515151,2
31,-13.664921465968591,-75.0,0.2367,63.722966684335105,33.94701008380033,17.54241256961062,35.17860282239882,0.6044776119402985,214
32,-12.72251308900524,-75.0,0.2367,200.21338854444875,65.11251238356013,35.98123491183406,162.27863574964513,0.3149032086979581,5571
33,-11.780104712041888,-75.0,0.2367,326.8409825440875,62.50981554343181,34.71862685615063,188.13025933148705,0.27782991625758013,6101
34,-10.837696335078537,-75.0,0.2367,420.3231320687211,53.353736468319376,45.369133636225236,118.38780146868751,0.33059113879421786,3827
35,-9.895287958115185,-75.0,0.2367,305.9097054521458,79.33644128775363,57.867388488419486,82.5503988414476,0.3639683032939714,2526
36,-8.952879581151834,-75.0,0.2367,211.86061374603202,50.3864573193809,68.98566284261847,30.54864339510463,0.44290064712599925,605
37,-8.010471204188482,-75.0,0.2367,146.7877554536811,87.59559900349872,68.03719575059912,38.94422910239754,0.4173734610123119,766
38,-7.0680628272251305,-75.0,0.2367,148.0709432151426,113.32534212634278,66.6608186733911,46.230522791057226,0.3955437059607694,1026
39,-6.12565445026178,-75.0,0.2367,172.65161979703043,113.9327491906909,68.14260565044715,49.418994003723014,0.3852791116446579,1223
40,-5.183246073298429,-75.0,0.2367,185.40159461080424,111.3740600979336,64.71361706089714,53.894441399860284,0.3627521183912161,1549
41,-4.2408376963350785,-75.0,0.2367,189.26185506937918,109.32704292277229,61.886437746708204,53.10086797891125,0.3585750089509488,1450
42,-3.298429319371728,-75.0,0.2367,186.01562953207443,109.04921315271024,59.47766102038087,45.79633811984987,0.36639589568191533,1117
43,-2.356020942408377,-75.0,0.2367,166.2682779847254,108.12376120276869,57.235973183071174,34.36961663854747,0.3910243709134139,585
44,-1.4136125654450262,-75.0,0.2367,134.91985506079115,102.44729932963122,50.65442458601565,25.46098001762691,0.40380684721512516,322
45,-0.4712041884816754,-75.0,0.2367,97.99095576454414,93.25100929971785,46.294161702908845,13.839015320754081,0.4374048706240487,57
46,0.4712041884816754,-75.0,0.2367,73.94458868793348,95.1537964628861,42.393874076208704,7.29676511619698,0.4538690476190476,16
47,1.4136125654450262,-75.0,0.2367,72.76919463397968,30.05598704142138,36.32893952352997,1.3313840219512996,0.49107142857142855,2
48,2.356020942408377,-75.0,0.2367,71.4860002923995,5.855293716732211,27.36516894147402,0.1879253798639528,0.5378151260504201,0
49,-14.607329842931941,-73.75,0.2367,77.12142151427868,37.22046312170278,20.859955864383334,46.925991659223094,0.552771855010661,737
50,-13.664921465968591,-73.75,0.2367,185.51257481649753,64.44431704321126,46.50073231129572,96.32865453893712,0.4239826482131791,3039
51,-12.72251308900524,-73.75,0.2367,393.1245924578443,72.38669481423165,50.96441693143428,171.2193910010933,0.3082054941134499,6783
52,-11.780104712041888,-73.75,0.2367,418.8923974080189,84.55479050305976,61.87035094424135,156.89942228642468,0.29701198129748685,6101
53,-10.837696335078537,-73.75,0.2367,307.84483354142344,101.09755327727594,74.22546019177786,86.53270671303297,0.3426290210599398,3259
54,-9.895287958115185,-73.75,0.2367,232.27120654796485,115.62706295363444,76.24746802305137,75.64094654210835,0.34192439862542956,2622
55,-8.952879581151834,-73.75,0.2367,184.7647641814013,107.22081652263176,71.83145995618524,58.415044359661564,0.3887358654682517,1690
56,-8.010471204188482,-73.75,0.2367,151.7478684751462,87.76281870437893,67.75974741253567,41.94547680368659,0.42161716171617164,840
57,-7.0680628272251305,-73.75,0.2367,164.92065770955207,97.2908794476978,66.44690022535576,47.11701234294556,0.39593337334933976,1083
58,-6.12565445026178,-73.75,0.2367,192.3083204785072,114.75961129810975,65.55065781062372,56.1359561323664,0.3538153023447141,1891
59,-5.183246073298429,-73.75,0.2367,195.02111872040643,107.27490677834282,64.15401518758846,51.265595282365354,0.3646173969914977,1759
60,-4.2408376963350785,-73.75,0.2367,192.97433858112493,110.62954596195262,63.93770634163306,50.22370950982064,0.3582422747033251,1519
61,-3.298429319371728,-73.75,0.2367,188.80436965235322,108.92324723622987,62.40594472356354,41.49153884813239,0.36442577030812323,984
62,-2.356020942408377,-73.75,0.2367,162.15524829795532,108.34272765929083,60.544722420582865,28.008643307178424,0.3866691560866318,483
63,-1.4136125654450262,-73.75,0.2367,124.45573294254079,90.01285408978099,55.392102641790316,16.09009618581534,0.4260504201680672,124
64,-0.4712041884816754,-73.75,0.2367,93.31568735244582,100.00078543679724,50.61597283886994,11.996083546708295,0.4472072072072072,44
65,0.4712041884816754,-73.75,0.2367,67.66318031487111,100.09804763763745,46.84835819124024,6.331144570654393,0.4569798068481124,12
66,1.4136125654450262,-73.75,0.2367,49.67955061258563,93.38625136248675,42.51949188549812,2.058033068382033,0.4680327868852459,1
67,-14.607329842931941,-72.5,0.2367,157.16594116275223,47.8914719416903,25.909997906258315,177.48060334049154,0.2939631673425969,7713
68,-13.664921465968591,-72.5,0.2367,312.8956305253353,64.26834194262577,46.31881375307712,166.71675171330338,0.33598979917118266,6899
69,-12.72251308900524,-72.5,0.2367,454.83342995982,70.10243194598253,56.141786830905595,144.48871350524283,0.3140920442383161,6803
70,-11.780104712041888,-72.5,0.2367,377.6585446624382,103.03284503349516,66.16049282161663,105.74151199215855,0.32204932958119514,4569
71,-10.837696335078537,-72.5,0.2367,250.38503105947686,117.05218514029107,65.24544914205615,77.72097793908785,0.35399820305480684,2660
72,-9.895287958115185,-72.5,0.2367,203.52640142689023,123.08492025942542,64.71281918498592,77.86073610302373,0.34837883118163004,2646
73,-8.952879581151834,-72.5,0.2367,192.9829684154768,108.24798776148701,62.211822946345144,64.41546932285398,0.35580381471389644,2024
74,-8.010471204188482,-72.5,0.2367,197.16508121760052,41.09829003347206,60.478632582803044,22.965891770191423,0.42970234325522483,149
75,-7.0680628272251305,-72.5,0.2367,208.56794411185172,62.87775278145002,59.18076615244289,36.009811349899024,0.4096060442525634,620
76,-6.12565445026178,-72.5,0.2367,225.7457829764736,117.3464792352208,61.38461308193876,66.4093192428926,0.32291055411182834,2443
77,-5.183246073298429,-72.5,0.2367,213.14255084927711,115.12888630681105,63.59360099018938,60.68234884919369,0.3346210448859456,2181
78,-4.2408376963350785,-72.5,0.2367,205.84777771793074,101.99066952480727,64.86930471651513,50.08978384991066,0.3387129009693215,1666
79,-3.298429319371728,-72.5,0.2367,195.3290587458042,110.98434068996076,63.99349819265303,46.12010616466186,0.336683948788488,1375
80,-2.356020942408377,-72.5,0.2367,178.81758887668008,102.35512060327416,61.40568758403309,31.80536349906017,0.3616543531797769,740
81,-1.4136125654450262,-72.5,0.2367,157.39736429966104,103.72951688933347,58.29361488803126,23.629052054430808,0.38480209111277075,416
82,-0.4712041884816754,-72.5,0.2367,114.36995987664102,100.55272635026685,54.537560978014255,14.31670015455267,0.41432912575970077,150
83,0.4712041884816754,-72.5,0.2367,83.58933184237804,95.88147934284989,50.05938632629623,8.130945016495458,0.43040123456790125,42
84,1.4136125654450262,-72.5,0.2367,70.13240633954106,94.44709700744647,46.31645261346041,3.8784842993884636,0.45225916453537934,3
85,-14.607329842931941,-71.25,0.2367,229.8280696409434,55.6140815632165,29.698329073334946,281.1294201593261,0.23139362891879217,11346
86,-13.664921465968591,-71.25,0.2367,374.60464820707637,82.89122264344785,48.328990715220854,240.01223206724234,0.2518891687657431,10515
87,-12.72251308900524,-71.25,0.2367,427.59991684842157,60.88572453076463,52.626215395339614,100.22614366958405,0.375385142074632,3995
