node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,986.7385698867887,334.61291965497117,109.28214642934918,271.0038346359534,0.34005766028150514,204.58333333333334
0,1.1514,-6.12565445026178,-78.75,986.7385698867887,334.61291965497117,109.28214642934918,271.0038346359534,0.18055555555555555,3.8333333333333335
0,3.112,-6.12565445026178,-78.75,986.7385698867887,334.61291965497117,109.28214642934918,271.0038346359534,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1080.9956662612094,499.8181911758469,119.37080724283804,416.1917053180078,0.3366214797479598,690.1666666666666
1,1.1514,-5.183246073298429,-78.75,1080.9956662612094,499.8181911758469,119.37080724283804,416.1917053180078,0.14263668430335097,9.333333333333334
1,3.112,-5.183246073298429,-78.75,1080.9956662612094,499.8181911758469,119.37080724283804,416.1917053180078,0.0,0.6666666666666666
2,0.2367,-4.240837696335079,-78.75,1325.8371458810043,466.9746135182173,131.75605278838094,412.0052305790854,0.3649383001898419,576.1666666666666
2,1.1514,-4.240837696335079,-78.75,1325.8371458810043,466.9746135182173,131.75605278838094,412.0052305790854,0.14660493827160492,6.333333333333333
2,3.112,-4.240837696335079,-78.75,1325.8371458810043,466.9746135182173,131.75605278838094,412.0052305790854,0.0,0.16666666666666666
3,0.2367,-3.298429319371728,-78.75,1376.451881326933,376.97546340991727,126.12376464922629,342.7635297461707,0.4062640958203831,351.0
3,1.1514,-3.298429319371728,-78.75,1376.451881326933,376.97546340991727,126.12376464922629,342.7635297461707,0.11944444444444442,4.333333333333333
3,3.112,-3.298429319371728,-78.75,1376.451881326933,376.97546340991727,126.12376464922629,342.7635297461707,0.0,0.16666666666666666
4,0.2367,-2.356020942408377,-78.75,1568.4407256708182,944.5448101661168,165.06203268161914,803.5913164055514,0.3550903349791535,1959.1666666666667
4,1.1514,-2.356020942408377,-78.75,1568.4407256708182,944.5448101661168,165.06203268161914,803.5913164055514,0.1451058201058201,25.083333333333332
4,3.112,-2.356020942408377,-78.75,1568.4407256708182,944.5448101661168,165.06203268161914,803.5913164055514,0.04166666666666665,2.8333333333333335
5,0.2367,-1.4136125654450262,-78.75,1749.0619283427184,865.1585758350848,168.8342553429526,771.0761708776022,0.3418555654054665,1824.6666666666667
5,1.1514,-1.4136125654450262,-78.75,1749.0619283427184,865.1585758350848,168.8342553429526,771.0761708776022,0.17871642246642247,21.666666666666668
5,3.112,-1.4136125654450262,-78.75,1749.0619283427184,865.1585758350848,168.8342553429526,771.0761708776022,0.09722222222222221,1.3333333333333333
6,0.2367,-8.952879581151834,-77.5,1231.5466969403683,644.026764314794,156.49592046109854,804.9148323123682,0.24884556573027314,2178.0833333333335
6,1.1514,-8.952879581151834,-77.5,1231.5466969403683,644.026764314794,156.49592046109854,804.9148323123682,0.18300620624897793,33.083333333333336
6,3.112,-8.952879581151834,-77.5,1231.5466969403683,644.026764314794,156.49592046109854,804.9148323123682,0.08174603174603173,3.9166666666666665
7,0.2367,-8.010471204188482,-77.5,1060.463643664829,596.223731610197,164.4819015316993,626.7890426894654,0.26838669582106084,1528.1666666666667
7,1.1514,-8.010471204188482,-77.5,1060.463643664829,596.223731610197,164.4819015316993,626.7890426894654,0.21009018214900566,17.75
7,3.112,-8.010471204188482,-77.5,1060.463643664829,596.223731610197,164.4819015316993,626.7890426894654,0.18055555555555555,1.3333333333333333
8,0.2367,-7.0680628272251305,-77.5,1100.7255436352793,534.2816738948766,178.69076461931726,477.48262661744394,0.28934000939855326,803.75
8,1.1514,-7.0680628272251305,-77.5,1100.7255436352793,534.2816738948766,178.69076461931726,477.48262661744394,0.20173761423761424,8.916666666666666
8,3.112,-7.0680628272251305,-77.5,1100.7255436352793,534.2816738948766,178.69076461931726,477.48262661744394,0.13888888888888887,0.0
9,0.2367,-6.12565445026178,-77.5,1238.2625654310054,400.93633178607354,192.74298732895627,296.67370558067245,0.32528741469733596,310.1666666666667
9,1.1514,-6.12565445026178,-77.5,1238.2625654310054,400.93633178607354,192.74298732895627,296.67370558067245,0.23354978354978354,2.75
9,3.112,-6.12565445026178,-77.5,1238.2625654310054,400.93633178607354,192.74298732895627,296.67370558067245,0.08333333333333333,0.0
10,0.2367,-5.183246073298429,-77.5,1416.2254386807606,825.9815334938287,207.14531189800502,451.48890019326404,0.27364590393502897,839.0833333333334
10,1.1514,-5.183246073298429,-77.5,1416.2254386807606,825.9815334938287,207.14531189800502,451.48890019326404,0.1314035025432084,10.166666666666666
10,3.112,-5.183246073298429,-77.5,1416.2254386807606,825.9815334938287,207.14531189800502,451.48890019326404,0.0,0.3333333333333333
11,0.2367,-4.240837696335079,-77.5,1442.9345749249792,1087.433958015556,229.68362197877923,582.8851214306852,0.29151928463316684,1325.5
11,1.1514,-4.240837696335079,-77.5,1442.9345749249792,1087.433958015556,229.68362197877923,582.8851214306852,0.12581602311994466,11.25
11,3.112,-4.240837696335079,-77.5,1442.9345749249792,1087.433958015556,229.68362197877923,582.8851214306852,0.0,0.5
12,0.2367,-3.298429319371728,-77.5,1620.1832882312042,458.2958446437419,212.22625637566506,272.2386639840214,0.3698575067567282,214.16666666666666
12,1.1514,-3.298429319371728,-77.5,1620.1832882312042,458.2958446437419,212.22625637566506,272.2386639840214,0.1708333333333333,1.1666666666666667
12,3.112,-3.298429319371728,-77.5,1620.1832882312042,458.2958446437419,212.22625637566506,272.2386639840214,0.0,0.0
13,0.2367,-2.356020942408377,-77.5,1837.8886921044507,650.4922229180629,217.61176700618915,409.43428766873626,0.43295990512224164,561.0833333333334
13,1.1514,-2.356020942408377,-77.5,1837.8886921044507,650.4922229180629,217.61176700618915,409.43428766873626,0.19067460317460316,3.5833333333333335
13,3.112,-2.356020942408377,-77.5,1837.8886921044507,650.4922229180629,217.61176700618915,409.43428766873626,0.0,0.16666666666666666
14,0.2367,-1.4136125654450262,-77.5,2073.156931485067,510.9419717338141,202.1958844677807,372.62349593958385,0.4703034357214086,405.1666666666667
14,1.1514,-1.4136125654450262,-77.5,2073.156931485067,510.9419717338141,202.1958844677807,372.62349593958385,0.26785714285714285,4.25
14,3.112,-1.4136125654450262,-77.5,2073.156931485067,510.9419717338141,202.1958844677807,372.62349593958385,0.125,0.0
15,0.2367,-0.4712041884816754,-77.5,2137.5373248533037,636.6937867517099,163.7472568132212,592.4037313419067,0.3498396711441986,1023.1666666666666
15,1.1514,-0.4712041884816754,-77.5,2137.5373248533037,636.6937867517099,163.7472568132212,592.4037313419067,0.16811145895448218,17.0
15,3.112,-0.4712041884816754,-77.5,2137.5373248533037,636.6937867517099,163.7472568132212,592.4037313419067,0.0,1.0
16,0.2367,0.4712041884816754,-77.5,1960.0792807221603,642.7614854590171,150.38809250573786,561.7470384232619,0.3668763315646106,904.5
16,1.1514,0.4712041884816754,-77.5,1960.0792807221603,642.7614854590171,150.38809250573786,561.7470384232619,0.15763888888888886,10.833333333333334
16,3.112,0.4712041884816754,-77.5,1960.0792807221603,642.7614854590171,150.38809250573786,561.7470384232619,0.0,1.1666666666666667
17,0.2367,-10.837696335078538,-76.25,1314.714586818615,658.5584570152723,132.49292611767635,899.1818760237533,0.2572273560787896,2492.25
17,1.1514,-10.837696335078538,-76.25,1314.714586818615,658.5584570152723,132.49292611767635,899.1818760237533,0.15126678145861103,54.666666666666664
17,3.112,-10.837696335078538,-76.25,1314.714586818615,658.5584570152723,132.49292611767635,899.1818760237533,0.1573412698412698,5.666666666666667
18,0.2367,-9.895287958115183,-76.25,1554.6183877789333,565.2508401973756,158.254266490068,786.6878040933263,0.2775317829045216,2056.0
18,1.1514,-9.895287958115183,-76.25,1554.6183877789333,565.2508401973756,158.254266490068,786.6878040933263,0.15612588995835303,43.333333333333336
18,3.112,-9.895287958115183,-76.25,1554.6183877789333,565.2508401973756,158.254266490068,786.6878040933263,0.16904761904761903,3.75
19,0.2367,-8.952879581151834,-76.25,2154.0432713960076,407.70447952656724,220.5048890258874,543.1615294517622,0.2955365711257248,966.1666666666666
19,1.1514,-8.952879581151834,-76.25,2154.0432713960076,407.70447952656724,220.5048890258874,543.1615294517622,0.20295426251308601,19.833333333333332
19,3.112,-8.952879581151834,-76.25,2154.0432713960076,407.70447952656724,220.5048890258874,543.1615294517622,0.22083333333333333,0.16666666666666666
20,0.2367,-8.010471204188482,-76.25,1533.0209607490824,777.9083629079685,274.1222300842168,525.8338907288937,0.25833367216280273,950.4166666666666
20,1.1514,-8.010471204188482,-76.25,1533.0209607490824,777.9083629079685,274.1222300842168,525.8338907288937,0.20855685708626884,8.5
20,3.112,-8.010471204188482,-76.25,1533.0209607490824,777.9083629079685,274.1222300842168,525.8338907288937,0.14583333333333334,0.0
21,0.2367,-7.0680628272251305,-76.25,1236.173341942624,708.7737472250778,278.5257733233697,363.04193994115104,0.30707008029422606,422.6666666666667
21,1.1514,-7.0680628272251305,-76.25,1236.173341942624,708.7737472250778,278.5257733233697,363.04193994115104,0.22210821585821586,2.3333333333333335
21,3.112,-7.0680628272251305,-76.25,1236.173341942624,708.7737472250778,278.5257733233697,363.04193994115104,0.19722222222222222,0.0
22,0.2367,-6.12565445026178,-76.25,1279.6122299389986,426.63084706676267,294.320922026619,207.4091076142497,0.3230358635417316,92.25
22,1.1514,-6.12565445026178,-76.25,1279.6122299389986,426.63084706676267,294.320922026619,207.4091076142497,0.2029938811188811,0.4166666666666667
22,3.112,-6.12565445026178,-76.25,1279.6122299389986,426.63084706676267,294.320922026619,207.4091076142497,0.08333333333333333,0.0
23,0.2367,-5.183246073298429,-76.25,1309.267243443392,1126.7524832121228,310.724395183627,551.9872041067728,0.3140074664164741,1428.8333333333333
23,1.1514,-5.183246073298429,-76.25,1309.267243443392,1126.7524832121228,310.724395183627,551.9872041067728,0.13017787524366473,10.583333333333334
23,3.112,-5.183246073298429,-76.25,1309.267243443392,1126.7524832121228,310.724395183627,551.9872041067728,0.0,0.4166666666666667
