node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,48.19233895752515,34.89651711919492,3.378725724120963,13.311841073284537,0.5,22
1,-5.183246073298429,-78.75,0.2367,63.55078441530804,56.83419548339737,4.5626446864320505,27.155599190641176,0.44505494505494503,89
2,-4.2408376963350785,-78.75,0.2367,98.46372298173351,46.32220867820406,5.275872971817134,36.921812681972995,0.4635036496350365,227
3,-3.298429319371728,-78.75,0.2367,106.245804067833,32.87609850809946,5.139896765710344,33.630684327828476,0.532,206
4,-2.356020942408377,-78.75,0.2367,126.06162304260394,67.83084197435528,7.815271466295172,84.51664363307984,0.309281045751634,2363
5,-1.4136125654450262,-78.75,0.2367,152.54664239385423,65.54996263497742,8.68929421456547,90.17924604325185,0.3235294117647059,3179
6,-8.952879581151834,-77.5,0.2367,40.70446067529204,58.54322250716039,3.6517629820778765,22.512323484253443,0.4307692307692308,71
7,-8.010471204188482,-77.5,0.2367,49.40363267466294,56.188844699061974,5.348750229295132,30.123485480731205,0.3492063492063492,163
8,-7.0680628272251305,-77.5,0.2367,55.032197251850334,49.259797386308634,6.607601101344267,24.119484121587206,0.3904761904761905,77
9,-6.12565445026178,-77.5,0.2367,60.10343690125562,34.087290400316185,6.127869185488969,14.932986688094475,0.4222222222222222,22
10,-5.183246073298429,-77.5,0.2367,88.94439123658908,69.20532661836971,7.184543155752938,29.550279391077915,0.39641434262948205,163
11,-4.2408376963350785,-77.5,0.2367,136.09132453217427,90.09886892965716,9.75006915267667,62.045814268147126,0.2964326160815402,1006
12,-3.298429319371728,-77.5,0.2367,185.57094642744002,42.50160578276827,10.429278122738875,45.10559788829047,0.445,516
13,-2.356020942408377,-77.5,0.2367,230.02309082164942,55.51331793992319,13.201060458837782,70.87789249264185,0.3642717815344603,2003
14,-1.4136125654450262,-77.5,0.2367,256.75378436894204,44.29568390942758,12.318583989555295,62.29469833638481,0.43333333333333335,1450
15,-0.4712041884816754,-77.5,0.2367,237.52112342255253,50.51001434735106,9.139315266502084,79.48746610048386,0.3605348662834291,2696
16,0.4712041884816754,-77.5,0.2367,209.06770181905435,54.52210403146593,9.043893432918749,72.20937283778879,0.4089276552077989,1437
17,-10.837696335078537,-76.25,0.2367,29.519373320422517,47.298383796219504,2.1543920168426163,14.161858952869464,0.5,36
18,-9.895287958115185,-76.25,0.2367,45.512114181088506,47.43676028936232,3.9580906060453125,20.702504370529404,0.4090909090909091,61
19,-8.952879581151834,-76.25,0.2367,109.90271916043042,31.8183535413604,6.99285373033403,24.337482039053878,0.37916666666666665,72
20,-8.010471204188482,-76.25,0.2367,105.70410463444757,62.902518240103106,10.471482414463981,35.79050378345177,0.28882575757575757,249
21,-7.0680628272251305,-76.25,0.2367,101.11280836849556,58.323058536021485,11.060102910154422,30.135557449412552,0.36507936507936506,129
22,-6.12565445026178,-76.25,0.2367,102.17427290017467,40.7327007178993,12.030977096987145,20.347978715285045,0.3346613545816733,53
23,-5.183246073298429,-76.25,0.2367,105.1235885479324,98.32429598332881,14.972519520566745,52.60106591021889,0.30521382542472175,689
24,-4.2408376963350785,-76.25,0.2367,120.52967007695139,104.98417876569829,17.35143111529079,69.9306680441432,0.32754561506768687,1672
25,-3.298429319371728,-76.25,0.2367,145.73242115994134,100.36221348651148,18.50832585135666,84.57123979244969,0.29550147492625367,3165
26,-2.356020942408377,-76.25,0.2367,163.58062835210268,102.5948688934292,20.619251407511918,83.61808144738235,0.34783309167069437,3295
27,-1.4136125654450262,-76.25,0.2367,174.9069493431885,106.83125190180658,23.13476689606408,79.93269309273234,0.36588658865886586,3107
28,-0.4712041884816754,-76.25,0.2367,211.30220595065956,74.62988407761966,21.03182999333033,62.42781795240721,0.4331600445599703,1720
