node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,93.1304910815729,33.122710888192465,24.50313656992975,19.068443523897216,0.5702087286527514,75
1,-5.183246073298429,-78.75,0.2367,102.05338587944833,45.11313336562946,24.138487704583905,30.30073747461985,0.5054945054945055,388
2,-4.2408376963350785,-78.75,0.2367,113.79957690145055,40.795506441370016,26.949170599153735,27.069694296758893,0.5084288604180714,268
3,-3.298429319371728,-78.75,0.2367,127.25917285316514,35.0874512410431,27.81001707760618,21.88836934445992,0.5257774140752864,149
4,-2.356020942408377,-78.75,0.2367,148.59622074380968,88.1857414773549,31.710949275133597,46.47657804338818,0.4435545385202136,509
5,-1.4136125654450262,-78.75,0.2367,172.62224100137848,79.53520975701394,29.76610256491848,42.423755191094855,0.4555921052631579,406
6,-8.952879581151834,-77.5,0.2367,180.89467712670893,85.15791925528248,43.10166369450931,118.63181302150451,0.35505069470521966,3815
7,-8.010471204188482,-77.5,0.2367,128.40965080224044,73.34471510546757,38.2284337651322,69.74027707527395,0.4329491880565741,1972
8,-7.0680628272251305,-77.5,0.2367,125.56945860777968,64.48467082211081,41.57113904864431,50.858508913579584,0.4594276754214034,1104
9,-6.12565445026178,-77.5,0.2367,155.05265180070495,38.857267837659144,43.697641721055085,30.63883315531986,0.48360655737704916,450
10,-5.183246073298429,-77.5,0.2367,180.1673981945201,77.2374672917991,44.24855683732237,48.22856840865162,0.4157528751002942,929
11,-4.2408376963350785,-77.5,0.2367,151.13986614477687,105.28361393114119,48.72677239475802,48.94397463020411,0.41019417475728154,804
12,-3.298429319371728,-77.5,0.2367,155.0060280979515,44.29764567095939,45.10829406959313,17.74555001540373,0.48061630218687873,184
13,-2.356020942408377,-77.5,0.2367,177.2699076396624,61.24412558683083,42.01387064167189,24.880876009256387,0.4643956043956044,230
14,-1.4136125654450262,-77.5,0.2367,209.08223452689418,46.27344944956637,37.00500614547671,22.18208080104349,0.48787878787878786,134
15,-0.4712041884816754,-77.5,0.2367,225.51432097190875,57.49825542092804,31.56864515338787,33.29627202248337,0.481904012588513,152
16,0.4712041884816754,-77.5,0.2367,221.25906924869176,58.941064530369594,29.310169767585457,25.902809007152594,0.5301659125188537,59
17,-10.837696335078537,-76.25,0.2367,237.51087686264782,74.78023123394243,34.040954264615664,196.0233970904647,0.29513966898824234,6094
18,-9.895287958115185,-76.25,0.2367,285.95476791944435,69.42597100041704,41.30973653542668,152.95519432067286,0.31820725678574757,4848
19,-8.952879581151834,-76.25,0.2367,294.7016866188536,43.969856668173236,49.2196138139316,70.64654534168744,0.41550260202684197,1700
20,-8.010471204188482,-76.25,0.2367,155.6723851985491,77.73344376210422,53.7446041023022,48.579298913239484,0.4423326835607537,1090
21,-7.0680628272251305,-76.25,0.2367,116.06660034164385,65.13385175056821,48.9393639981205,28.571321550473584,0.4764349043397107,500
22,-6.12565445026178,-76.25,0.2367,167.69879416088523,40.47212039571258,55.25921806891569,20.58712209836561,0.5040777917189461,166
23,-5.183246073298429,-76.25,0.2367,208.22615525807345,107.90327701640325,58.70996444317089,62.161707866791964,0.36793983188320306,1688
24,-4.2408376963350785,-76.25,0.2367,200.7711279199048,115.41320089197623,60.17262585578422,60.96893170307408,0.3690639792334708,1434
25,-3.298429319371728,-76.25,0.2367,193.9949108877564,115.37671397510769,59.743418166868594,53.15749490315138,0.3810637560637561,1051
26,-2.356020942408377,-76.25,0.2367,201.73253172446024,113.57197659558165,56.6735625499666,46.35865071670848,0.3979360165118679,657
27,-1.4136125654450262,-76.25,0.2367,200.1859038821213,109.06775201008335,53.53478530129144,36.03023148321347,0.41624297564891627,298
28,-0.4712041884816754,-76.25,0.2367,186.94107396375793,67.76508783829527,48.872867198825965,18.25412592031544,0.45501658374792703,71
29,0.4712041884816754,-76.25,0.2367,197.4398727041206,62.95933651254634,41.529767120102626,15.014092064936674,0.494148244473342,30
30,1.4136125654450262,-76.25,0.2367,177.0756853474311,6.84437767744768,34.57148743918975,1.111816710531615,0.5184989429175476,2
31,-13.664921465968591,-75.0,0.2367,92.21321263579064,39.24854832992313,19.518579826853482,48.15455235946504,0.5298189563365282,595
32,-12.72251308900524,-75.0,0.2367,195.0583184899944,63.75862293746664,37.26786586822048,153.65249594061558,0.35450635190557167,5408
33,-11.780104712041888,-75.0,0.2367,328.1057964854699,62.98164148875857,37.62120044252235,177.34781226593145,0.30985099337748345,5781
34,-10.837696335078537,-75.0,0.2367,402.9173139013965,49.20885980187891,47.9263619812402,109.9269509156006,0.37219573752103197,3554
35,-9.895287958115185,-75.0,0.2367,294.5119240345066,69.17990447633112,55.48875642118111,77.21988658385517,0.3976753048780488,2161
36,-8.952879581151834,-75.0,0.2367,215.88268726925804,42.7833985000836,64.70803302530409,28.911199538618714,0.4784119106699752,489
37,-8.010471204188482,-75.0,0.2367,156.92209540168702,79.98098605052051,64.13283753257373,39.29935971187298,0.433753079660553,805
38,-7.0680628272251305,-75.0,0.2367,164.4794340726216,105.43004105054493,63.29374849982541,53.22150916300111,0.386985740042616,1336
39,-6.12565445026178,-75.0,0.2367,191.2147601275564,107.53498021344322,64.27923076293457,58.3068855885534,0.3643410852713178,1626
40,-5.183246073298429,-75.0,0.2367,205.57707942625197,109.12391946891584,63.31814802030224,61.973354155914734,0.339906103286385,2110
41,-4.2408376963350785,-75.0,0.2367,197.96552329466232,110.82584430239473,62.596526404036005,57.335326212012994,0.34385219097449315,1869
42,-3.298429319371728,-75.0,0.2367,189.11296261996637,110.61758250516894,61.04798073975911,49.16629294534052,0.3628967724726594,1325
43,-2.356020942408377,-75.0,0.2367,185.11051466755103,108.78374795825346,59.74895144875765,42.40989141839373,0.37632069608452456,930
44,-1.4136125654450262,-75.0,0.2367,177.1651794355568,107.52184816403005,56.91746941132346,33.44413188872216,0.4016974645466266,424
45,-0.4712041884816754,-75.0,0.2367,150.26369793149257,94.3297023994909,53.16142865015689,20.970665642742695,0.43087349397590363,114
46,0.4712041884816754,-75.0,0.2367,126.19369120450446,93.83895020990437,48.47232462355786,11.383434387256846,0.46223100570926656,25
47,1.4136125654450262,-75.0,0.2367,124.88689048306578,21.75477404761913,40.36046892715285,1.579963011937473,0.5066666666666667,2
48,2.356020942408377,-75.0,0.2367,124.42605535600026,5.330695170902446,32.008471259505896,0.27905035489672503,0.5171717171717172,0
49,-14.607329842931941,-73.75,0.2367,110.05503847084104,43.82226259356685,24.266082510215693,52.06913899843924,0.5284738041002278,999
50,-13.664921465968591,-73.75,0.2367,202.2107585488662,65.7810706304842,44.38329041334814,100.31841558379023,0.42471181556195964,3553
51,-12.72251308900524,-73.75,0.2367,388.56187208913195,73.96126795840159,50.40676429571732,153.17527688800692,0.3268348623853211,6170
52,-11.780104712041888,-73.75,0.2367,380.800540677744,82.49991737803454,59.85335030682308,152.12543414877203,0.3040276179516686,5822
53,-10.837696335078537,-73.75,0.2367,302.93241719622614,92.43728305211793,66.05338381129673,84.3612111511467,0.36389630194433853,3045
54,-9.895287958115185,-73.75,0.2367,236.7049304524653,110.86708589909145,70.07362190506804,78.07130952635671,0.34766013939595086,2589
55,-8.952879581151834,-73.75,0.2367,196.1905246924809,104.06480516695069,68.2003011285799,64.15897721025311,0.3661371561410306,1746
56,-8.010471204188482,-73.75,0.2367,173.8129626500379,79.77603016215343,64.94118248321641,42.52444521041304,0.4147678417884781,716
57,-7.0680628272251305,-73.75,0.2367,184.7538451002409,87.28988542153596,62.39256541095697,47.66436853406149,0.3817737749961838,1035
58,-6.12565445026178,-73.75,0.2367,209.53135391507476,112.72429961956338,60.992246638897605,66.87136561305336,0.3270606944076332,2601
59,-5.183246073298429,-73.75,0.2367,226.01855741475578,108.6121523491517,62.71837336306759,64.20162015982791,0.33452813067150633,2432
60,-4.2408376963350785,-73.75,0.2367,209.90821216715563,113.09423072419199,63.8555822616116,56.69391810342199,0.3368318756073858,1945
61,-3.298429319371728,-73.75,0.2367,187.8137950009379,114.52282942994339,64.84369503826566,49.02133053941169,0.35636114911080713,1474
62,-2.356020942408377,-73.75,0.2367,168.3403381179321,112.28725921841844,63.934973207386165,40.947791616956565,0.3616504854368932,1046
63,-1.4136125654450262,-73.75,0.2367,152.41294742347267,93.93199409677439,59.94726859041298,27.073112630330584,0.39130020940415,389
64,-0.4712041884816754,-73.75,0.2367,130.7528036678788,105.00346107762077,54.944910894949544,20.485365433165075,0.4166241062308478,199
65,0.4712041884816754,-73.75,0.2367,105.88346037928524,104.60447743950898,52.33916913865929,10.746255324516241,0.45052631578947366,24
66,1.4136125654450262,-73.75,0.2367,80.45807516102317,93.41939870802487,48.041238509360056,3.7526879346425805,0.4696969696969697,3
67,-14.607329842931941,-72.5,0.2367,191.98290434691458,50.655595645104604,26.278278962742124,222.4261057463279,0.25779873562027156,9049
68,-13.664921465968591,-72.5,0.2367,320.0233050808274,63.944963570453474,42.0083412575609,153.27642961954612,0.338533803053179,6565
69,-12.72251308900524,-72.5,0.2367,420.60702337040124,69.99513690397248,53.25986971682393,133.52035555403654,0.3092737760686289,6834
70,-11.780104712041888,-72.5,0.2367,334.32485522749965,96.06503680649706,58.64241500122441,98.09789720534371,0.33033941571334025,4104
71,-10.837696335078537,-72.5,0.2367,260.097617185021,111.5791992126966,61.03233326689257,85.22289015259031,0.33377685787502465,2835
72,-9.895287958115185,-72.5,0.2367,215.07229180984535,116.95586723304586,60.6535410697482,78.8722874532019,0.33846461415433826,2362
73,-8.952879581151834,-72.5,0.2367,200.41925323784525,104.30801727454558,60.67242981881796,63.11026319764757,0.36255648805681084,1579
74,-8.010471204188482,-72.5,0.2367,199.9851177693097,35.01117775063085,56.81711481794856,19.02873218686176,0.4336458708979445,103
75,-7.0680628272251305,-72.5,0.2367,210.482672287484,48.65479677698708,53.80510165794018,26.299583721909908,0.43152560942207613,228
76,-6.12565445026178,-72.5,0.2367,229.02948514051033,116.68171905716284,56.87279885083188,68.36685401677438,0.30374352847471126,2703
77,-5.183246073298429,-72.5,0.2367,238.01109783311946,113.81778380993137,59.36566868550023,68.21428836091907,0.31237745098039216,2674
78,-4.2408376963350785,-72.5,0.2367,230.14097558956254,101.61654731930533,61.95315021471913,54.702727779285574,0.3289927404718693,2036
79,-3.298429319371728,-72.5,0.2367,213.30068487395,113.09703406301138,64.23311219809474,52.769978710838316,0.33674977825958413,1696
80,-2.356020942408377,-72.5,0.2367,186.3895489470647,104.30739767769188,63.24754324675451,44.00115285993308,0.34744880249913224,1243
81,-1.4136125654450262,-72.5,0.2367,168.24828251851636,108.16040444675998,62.10718209487534,36.83634899210564,0.35525210084033615,709
82,-0.4712041884816754,-72.5,0.2367,138.63750802072437,105.75317160841523,58.26929504410105,24.552905996165624,0.38516792855756166,367
83,0.4712041884816754,-72.5,0.2367,111.66505016994967,103.54656767869201,55.146527404757954,14.231419119609146,0.41098901098901097,119
84,1.4136125654450262,-72.5,0.2367,92.56563703313462,102.73026194493123,53.57300951131016,6.154237166214498,0.44018987341772153,16
85,-14.607329842931941,-71.25,0.2367,239.56331143661706,55.50521444758258,27.705929349522176,271.1447810340699,0.21384467618002195,11377
86,-13.664921465968591,-71.25,0.2367,380.99813669700285,87.2196329246847,46.5616573123021,213.3183665405247,0.23940389391875652,10115
87,-12.72251308900524,-71.25,0.2367,400.06959974284234,57.403488577979054,49.372864659840424,91.51592248059421,0.38130007753941586,3556
88,-11.780104712041888,-71.25,0.2367,294.6994697323417,103.91026359484209,53.55093690883933,82.4675020764904,0.34072840567253976,2898
89,-10.837696335078537,-71.25,0.2367,244.7910362672349,109.21124435074599,51.531093862673,80.1946527044106,0.3420328215987295,2430
90,-9.895287958115185,-71.25,0.2367,224.16353448536512,113.55613408368977,51.94991485416344,74.38213578127204,0.3335246243739566,2249
91,-8.952879581151834,-71.25,0.2367,229.57035010516285,77.7006536477821,51.349198028324,48.25642702143232,0.3786407766990291,910
92,-8.010471204188482,-71.25,0.2367,230.7947505598251,13.260717117655526,48.111167229724565,7.806474633769277,0.424963924963925,8
93,-7.0680628272251305,-71.25,0.2367,222.4442785296299,63.958291818764295,48.17186034247559,35.803771062992965,0.3837920489296636,553
94,-6.12565445026178,-71.25,0.2367,229.25066527598364,107.24091410047974,52.397836202902155,61.77666890009762,0.29613699721226605,2471
95,-5.183246073298429,-71.25,0.2367,229.35994457766068,114.95889658844878,57.09704008986615,66.71212656833086,0.2883336985901088,2688
96,-4.2408376963350785,-71.25,0.2367,226.9680626332791,108.9000512564989,60.16280422479289,60.365164725221895,0.312024164184045,2174
