node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,990.0203492995291,358.6338307522441,120.50072878758978,268.0383101848854,0.3905171532013491,204.5
0,1.1514,-6.12565445026178,-78.75,990.0203492995291,358.6338307522441,120.50072878758978,268.0383101848854,0.19424603174603172,3.6666666666666665
0,3.112,-6.12565445026178,-78.75,990.0203492995291,358.6338307522441,120.50072878758978,268.0383101848854,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1095.5391605870304,553.2935799284785,135.91873077983675,410.3867536611619,0.34199267459557237,645.8333333333334
1,1.1514,-5.183246073298429,-78.75,1095.5391605870304,553.2935799284785,135.91873077983675,410.3867536611619,0.1536075036075036,8.166666666666666
1,3.112,-5.183246073298429,-78.75,1095.5391605870304,553.2935799284785,135.91873077983675,410.3867536611619,0.0,0.9166666666666666
2,0.2367,-4.240837696335079,-78.75,1326.327124053109,514.429589589368,148.36848213094078,398.8279132117212,0.3891345525324665,464.0
2,1.1514,-4.240837696335079,-78.75,1326.327124053109,514.429589589368,148.36848213094078,398.8279132117212,0.15187389770723103,5.833333333333333
2,3.112,-4.240837696335079,-78.75,1326.327124053109,514.429589589368,148.36848213094078,398.8279132117212,0.0,0.16666666666666666
3,0.2367,-3.298429319371728,-78.75,1383.7413477453213,404.7406819251413,141.6127195859162,334.7975806115319,0.41454558338375774,252.16666666666666
3,1.1514,-3.298429319371728,-78.75,1383.7413477453213,404.7406819251413,141.6127195859162,334.7975806115319,0.15833333333333333,3.1666666666666665
3,3.112,-3.298429319371728,-78.75,1383.7413477453213,404.7406819251413,141.6127195859162,334.7975806115319,0.0,0.08333333333333333
4,0.2367,-2.356020942408377,-78.75,1557.6338861523384,968.3637976285536,175.5190239408085,788.3367571298585,0.3117398623025675,1877.1666666666667
4,1.1514,-2.356020942408377,-78.75,1557.6338861523384,968.3637976285536,175.5190239408085,788.3367571298585,0.16535686535686533,23.0
4,3.112,-2.356020942408377,-78.75,1557.6338861523384,968.3637976285536,175.5190239408085,788.3367571298585,0.05555555555555555,2.5833333333333335
5,0.2367,-1.4136125654450262,-78.75,1743.857914238709,881.5184099203907,174.8574475271501,760.2637102424942,0.34512532288429276,1769.1666666666667
5,1.1514,-1.4136125654450262,-78.75,1743.857914238709,881.5184099203907,174.8574475271501,760.2637102424942,0.19263668430335093,22.166666666666668
5,3.112,-1.4136125654450262,-78.75,1743.857914238709,881.5184099203907,174.8574475271501,760.2637102424942,0.08333333333333333,1.3333333333333333
