node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,966.8722832608145,354.55677688559297,114.9350998601148,240.7279419975021,0.4036658498262918,131.0
0,1.1514,-6.12565445026178,-78.75,966.8722832608145,354.55677688559297,114.9350998601148,240.7279419975021,0.24583333333333335,2.3333333333333335
0,3.112,-6.12565445026178,-78.75,966.8722832608145,354.55677688559297,114.9350998601148,240.7279419975021,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1078.7971620863982,554.5392024333919,130.13960012545823,393.64016334587075,0.3380841312671084,484.1666666666667
1,1.1514,-5.183246073298429,-78.75,1078.7971620863982,554.5392024333919,130.13960012545823,393.64016334587075,0.15578102453102452,7.333333333333333
1,3.112,-5.183246073298429,-78.75,1078.7971620863982,554.5392024333919,130.13960012545823,393.64016334587075,0.0,0.5833333333333334
2,0.2367,-4.240837696335079,-78.75,1335.7366379189962,516.975886490311,144.66720830364568,400.33119816542603,0.3810496554042169,427.1666666666667
2,1.1514,-4.240837696335079,-78.75,1335.7366379189962,516.975886490311,144.66720830364568,400.33119816542603,0.16884920634920633,5.75
2,3.112,-4.240837696335079,-78.75,1335.7366379189962,516.975886490311,144.66720830364568,400.33119816542603,0.0,0.16666666666666666
3,0.2367,-3.298429319371728,-78.75,1419.2654370112807,406.3059852129253,139.6720783909108,335.6771834654372,0.4200216454710823,270.1666666666667
3,1.1514,-3.298429319371728,-78.75,1419.2654370112807,406.3059852129253,139.6720783909108,335.6771834654372,0.13472222222222222,4.25
3,3.112,-3.298429319371728,-78.75,1419.2654370112807,406.3059852129253,139.6720783909108,335.6771834654372,0.0,0.08333333333333333
4,0.2367,-2.356020942408377,-78.75,1589.2285642465458,976.4524161929148,170.55783210645396,779.7271139781585,0.3534910803898959,1818.4166666666667
4,1.1514,-2.356020942408377,-78.75,1589.2285642465458,976.4524161929148,170.55783210645396,779.7271139781585,0.15382326007326005,21.916666666666668
4,3.112,-2.356020942408377,-78.75,1589.2285642465458,976.4524161929148,170.55783210645396,779.7271139781585,0.04166666666666665,3.0
5,0.2367,-1.4136125654450262,-78.75,1732.2686662906108,899.1305921881576,172.2752931452061,723.8167978275369,0.360551757916123,1556.3333333333333
5,1.1514,-1.4136125654450262,-78.75,1732.2686662906108,899.1305921881576,172.2752931452061,723.8167978275369,0.18200156325156325,17.0
5,3.112,-1.4136125654450262,-78.75,1732.2686662906108,899.1305921881576,172.2752931452061,723.8167978275369,0.125,1.1666666666666667
6,0.2367,-8.952879581151834,-77.5,1312.6787772144464,670.8603453530175,167.99776046053097,851.9655821731483,0.24102459753399993,2365.0
6,1.1514,-8.952879581151834,-77.5,1312.6787772144464,670.8603453530175,167.99776046053097,851.9655821731483,0.18192591465980057,38.666666666666664
6,3.112,-8.952879581151834,-77.5,1312.6787772144464,670.8603453530175,167.99776046053097,851.9655821731483,0.07083333333333333,3.5833333333333335
7,0.2367,-8.010471204188482,-77.5,1140.1732532796898,660.9400692835645,182.37267642791576,658.4876501022112,0.2539289244686476,1589.9166666666667
7,1.1514,-8.010471204188482,-77.5,1140.1732532796898,660.9400692835645,182.37267642791576,658.4876501022112,0.23530407322009486,19.166666666666668
7,3.112,-8.010471204188482,-77.5,1140.1732532796898,660.9400692835645,182.37267642791576,658.4876501022112,0.15972222222222224,1.25
8,0.2367,-7.0680628272251305,-77.5,1177.1642603319103,592.8132138270597,197.94368214321662,489.9304027389132,0.28917650600902667,759.25
8,1.1514,-7.0680628272251305,-77.5,1177.1642603319103,592.8132138270597,197.94368214321662,489.9304027389132,0.22732452732452732,9.0
8,3.112,-7.0680628272251305,-77.5,1177.1642603319103,592.8132138270597,197.94368214321662,489.9304027389132,0.1111111111111111,0.16666666666666666
