node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,54.32609921646324,34.90290845621687,1.6199701206814843,14.254495370008058,0.35,18
1,-5.183246073298429,-78.75,0.2367,69.6009200696836,51.67653988728497,2.5397365710500197,24.83674518082438,0.45454545454545453,68
2,-4.2408376963350785,-78.75,0.2367,106.32502951568036,41.29794598579958,2.799730066745181,30.40850164504718,0.46190476190476193,118
3,-3.298429319371728,-78.75,0.2367,115.83087258061795,31.79420310499771,2.9873375692090867,27.92647815442986,0.5144230769230769,115
4,-2.356020942408377,-78.75,0.2367,131.87318389049108,69.78558183851419,5.4914047833461685,70.47570364484132,0.3208692247454973,1709
5,-1.4136125654450262,-78.75,0.2367,155.80580421454445,65.71589146333281,5.738309883686768,74.82395475286734,0.34155844155844156,2201
6,-8.952879581151834,-77.5,0.2367,43.9849593358812,53.11896720833994,1.8937601421122499,14.781912613711524,0.35714285714285715,30
7,-8.010471204188482,-77.5,0.2367,44.4745905854125,50.670519123381176,2.8299468319731624,18.937797730793072,0.3484848484848485,64
8,-7.0680628272251305,-77.5,0.2367,52.36884396926144,46.46500776964049,3.201854581490961,18.259371909410373,0.3888888888888889,42
9,-6.12565445026178,-77.5,0.2367,55.73017415868662,31.25612025990497,3.238257309596629,10.701087714163288,0.3,6
10,-5.183246073298429,-77.5,0.2367,83.37737035271526,66.53930852385469,4.606793587294375,24.45603329578892,0.4095238095238095,78
11,-4.2408376963350785,-77.5,0.2367,134.5371323614945,88.84012437182356,6.697255609185265,50.36261296836608,0.3055555555555556,757
12,-3.298429319371728,-77.5,0.2367,182.02469119964948,37.61998136245315,7.399371641145253,29.96199551456241,0.48412698412698413,132
13,-2.356020942408377,-77.5,0.2367,209.47723544190006,52.133388410503045,9.64925812969159,45.22975923863159,0.4256410256410256,573
14,-1.4136125654450262,-77.5,0.2367,231.9508532298395,40.34909130521874,8.082010301075181,40.909607977108934,0.4890756302521008,519
15,-0.4712041884816754,-77.5,0.2367,224.57886503373388,48.91712471462773,5.649458971991927,62.22654699779129,0.3913151364764268,1602
16,0.4712041884816754,-77.5,0.2367,211.47296329953852,52.64648058471587,5.394454073651557,65.9490254464971,0.38407990314769974,1336
17,-10.837696335078537,-76.25,0.2367,35.51665218558566,42.963627788655074,1.282569686384945,12.240395284937797,0.38095238095238093,31
18,-9.895287958115185,-76.25,0.2367,42.71674048875117,42.62354992861367,2.4332558459619107,13.900202793685283,0.43333333333333335,19
19,-8.952879581151834,-76.25,0.2367,95.5656760958726,29.470402088662365,4.179003824330635,17.512924078938454,0.3611111111111111,29
20,-8.010471204188482,-76.25,0.2367,98.77439314290338,57.936945934217505,6.711356568238996,28.39415121506523,0.27380952380952384,123
21,-7.0680628272251305,-76.25,0.2367,99.33632950113322,55.722520954159535,7.19352575176097,27.538957858596973,0.328042328042328,107
22,-6.12565445026178,-76.25,0.2367,104.60262554482819,34.94909946935423,8.343623638659832,16.32644325176528,0.31092436974789917,24
23,-5.183246073298429,-76.25,0.2367,108.04432469944553,97.7943837342392,11.070447631311666,44.02808690760094,0.3191111111111111,508
24,-4.2408376963350785,-76.25,0.2367,130.1877628911304,104.46128478547824,13.498489739521675,59.490891134428416,0.31097560975609756,1210
25,-3.298429319371728,-76.25,0.2367,163.02718070192213,105.82998041975672,15.803448565948209,69.50879366408728,0.31862099253403603,2231
26,-2.356020942408377,-76.25,0.2367,182.89983462333805,103.59897431912894,16.408126688615837,61.677898131909394,0.3792808219178082,1616
27,-1.4136125654450262,-76.25,0.2367,200.27097579695183,103.07511541750607,16.464053330449463,57.26244018399277,0.4166666666666667,1414
28,-0.4712041884816754,-76.25,0.2367,227.11513124597144,62.840771710468616,14.082584298116622,40.55181885711332,0.5100222717149221,635
29,0.4712041884816754,-76.25,0.2367,323.88971275116484,53.96946683107262,8.958036286236524,53.831903261954984,0.421105866486851,1173
30,1.4136125654450262,-76.25,0.2367,324.81070400406435,5.027491072931558,1.9452607335208518,5.589232962996887,0.5,1
31,-13.664921465968591,-75.0,0.2367,4.130500633237879,34.09724629856893,0.6582301461039464,0.9018267370962054,0.0,0
32,-12.72251308900524,-75.0,0.2367,22.947651988866685,37.83258929415447,1.1181756521296637,6.468956940189374,0.5,10
33,-11.780104712041888,-75.0,0.2367,44.83960043811591,41.48503345792282,2.0631657950260256,18.27219157794829,0.45454545454545453,69
34,-10.837696335078537,-75.0,0.2367,116.68176848851351,36.830125275405,5.798275650397581,26.95081809790894,0.3357142857142857,144
35,-9.895287958115185,-75.0,0.2367,84.44105971507553,58.656950028858546,10.379958078921037,23.47403955313917,0.34656084656084657,97
36,-8.952879581151834,-75.0,0.2367,53.419815738572126,34.769523079447836,11.543831780228215,8.216470484900984,0.29411764705882354,4
37,-8.010471204188482,-75.0,0.2367,53.79515917643769,65.35367245148693,11.44442792667593,18.59810576209128,0.25217391304347825,43
