node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,56.92300463376433,33.50190795743148,2.9336132907666377,15.86332392374912,0.4642857142857143,20
1,-5.183246073298429,-78.75,0.2367,73.85858353618465,49.46213348045274,3.6826984505871283,26.868810185229965,0.35714285714285715,81
2,-4.2408376963350785,-78.75,0.2367,108.22340700339122,39.75677184303154,3.8616136482827086,32.682434480921906,0.4125,121
3,-3.298429319371728,-78.75,0.2367,109.57174223082265,28.90479644135092,3.8989319258020805,29.253982000564015,0.4789915966386555,106
4,-2.356020942408377,-78.75,0.2367,124.03772981364983,64.06005605109385,6.372261925029641,74.1189807379794,0.3023255813953488,1836
5,-1.4136125654450262,-78.75,0.2367,149.64491082024674,64.87831288366579,7.504988580768283,83.55859659704392,0.2948661693725318,2760
6,-8.952879581151834,-77.5,0.2367,52.79058624275817,56.83463620200318,3.581884556342485,29.41950739015286,0.34539473684210525,125
7,-8.010471204188482,-77.5,0.2367,49.98398744160055,53.78107521305875,4.706264030430253,29.658209574167113,0.32941176470588235,134
8,-7.0680628272251305,-77.5,0.2367,57.96868866440648,45.86216268052672,5.043830072335313,25.009330139047986,0.36813186813186816,68
9,-6.12565445026178,-77.5,0.2367,61.94269250927452,28.53557031193055,4.71995223049608,13.162127884333461,0.5238095238095238,10
10,-5.183246073298429,-77.5,0.2367,96.41815056271247,57.00172238589031,5.11471579679986,32.53105464508139,0.3142857142857143,125
11,-4.2408376963350785,-77.5,0.2367,133.47527070360405,79.9092956320123,6.915264403544981,60.95765036674369,0.26066468253968256,1121
12,-3.298429319371728,-77.5,0.2367,173.8353211401671,34.345217885293515,7.8822197470655375,32.162718276046306,0.44285714285714284,126
13,-2.356020942408377,-77.5,0.2367,202.3649110497425,48.075460111221766,10.248237502085368,51.398453992566104,0.39787234042553193,850
14,-1.4136125654450262,-77.5,0.2367,224.73773281673107,42.3582596455612,9.918202075997748,47.618330497708655,0.4744661095636026,858
15,-0.4712041884816754,-77.5,0.2367,215.90228959417308,50.902545588086085,7.707222756977541,68.08850586290731,0.3701990468180544,2524
16,0.4712041884816754,-77.5,0.2367,190.43548212128965,53.4871641783148,7.1094705654569585,66.79799338773947,0.38647033717456253,1707
17,-10.837696335078537,-76.25,0.2367,44.48808477228947,45.73703940242873,2.2470346907920566,21.841324659593404,0.34444444444444444,52
18,-9.895287958115185,-76.25,0.2367,54.60980161427271,45.25053947899615,3.829707247686401,26.467299831526823,0.32967032967032966,79
19,-8.952879581151834,-76.25,0.2367,107.63541777289544,30.471294645422766,6.269772716059507,23.53288022793515,0.41025641025641024,47
20,-8.010471204188482,-76.25,0.2367,94.61975302314139,58.68399844956259,8.550561803390854,31.43648087827037,0.28063241106719367,130
21,-7.0680628272251305,-76.25,0.2367,92.12059555846989,53.11961080875609,8.416589097010048,27.754182791505933,0.3304093567251462,76
22,-6.12565445026178,-76.25,0.2367,105.5765547421872,33.24494887148882,9.649912002672558,19.56139794013259,0.2894736842105263,24
23,-5.183246073298429,-76.25,0.2367,107.58274355291523,88.84369943132025,11.09460380868969,57.149247231839965,0.24314574314574314,912
24,-4.2408376963350785,-76.25,0.2367,113.38052529928852,95.77678887301829,12.463130603749606,63.69171582053639,0.3055731475617479,1691
25,-3.298429319371728,-76.25,0.2367,136.7326280922052,97.77836243005986,14.578933737387523,66.41561842958589,0.331214861891958,2238
26,-2.356020942408377,-76.25,0.2367,155.53549631207613,98.09904289133647,16.4659956999148,66.62490403101957,0.35411792232101075,2422
27,-1.4136125654450262,-76.25,0.2367,172.919423941407,105.21451118463818,18.423374053661153,68.77890553918806,0.3724182444061962,2673
28,-0.4712041884816754,-76.25,0.2367,219.44589089686323,65.68128642836064,15.892448915303993,48.10682867959717,0.46284501061571126,1276
29,0.4712041884816754,-76.25,0.2367,315.29571155368393,55.83882444992861,10.543443203275993,60.49612396878611,0.40202093107181525,1989
30,1.4136125654450262,-76.25,0.2367,294.7215629484439,4.9852843198108125,3.119049515296546,5.813918834491776,0.8333333333333334,1
31,-13.664921465968591,-75.0,0.2367,3.95470662813055,29.84770291686724,0.8498503949032784,1.14530967724235,0.0,0
32,-12.72251308900524,-75.0,0.2367,32.265018735763675,40.467134908778576,2.2825345138945603,15.40014325053999,0.5,45
33,-11.780104712041888,-75.0,0.2367,58.36734724265115,42.23819166589012,3.314080079823441,32.487130744179055,0.3684210526315789,172
34,-10.837696335078537,-75.0,0.2367,134.7297931048182,37.03613140965468,7.46425359301622,35.32259250820767,0.3123076923076923,176
35,-9.895287958115185,-75.0,0.2367,90.91948627418064,56.97077709271808,12.097363834223167,29.839277603355328,0.32727272727272727,115
36,-8.952879581151834,-75.0,0.2367,58.25901825724038,33.83933074994416,14.293676778154309,11.005020508643657,0.2777777777777778,6
37,-8.010471204188482,-75.0,0.2367,52.272189317061674,64.71618593003824,13.980104094104757,18.531760625197727,0.28595317725752506,36
38,-7.0680628272251305,-75.0,0.2367,63.55992102777621,61.852701072651065,9.90507882296967,29.663741803972396,0.27125506072874495,138
39,-6.12565445026178,-75.0,0.2367,92.14421380602411,96.20030220715103,15.505591510796034,44.00045443958267,0.21693491952414276,354
40,-5.183246073298429,-75.0,0.2367,132.58032115615728,100.6159683259244,17.680869716622727,59.17045175598184,0.25977653631284914,1400
41,-4.2408376963350785,-75.0,0.2367,170.1945507606244,100.87045466867966,18.67798175024731,73.3383489320666,0.26896608225462887,2721
42,-3.298429319371728,-75.0,0.2367,207.5782710833455,93.31039634891582,18.98687594411102,81.06885362551955,0.2813884785819793,3809
43,-2.356020942408377,-75.0,0.2367,242.20126460480319,95.56865250796963,20.947159969125686,89.44601616144223,0.29480940794809407,4834
44,-1.4136125654450262,-75.0,0.2367,263.43540107675113,102.13026013240321,23.030006234680535,103.70326133483667,0.277988327143182,6024
45,-0.4712041884816754,-75.0,0.2367,275.3876878586284,92.61633242315808,21.971052331902357,86.30930150302672,0.3289829512051734,4445
46,0.4712041884816754,-75.0,0.2367,265.15031054943086,94.85064450410422,18.739833167878103,70.65237368098013,0.37045405638046053,2746
47,1.4136125654450262,-75.0,0.2367,288.379924596277,19.71381174393409,8.441630452612417,14.98775231239966,0.7533333333333333,32
48,2.356020942408377,-75.0,0.2367,304.2976569359724,4.431262729953662,2.187766997785465,3.459074106674585,0.0,1
49,-14.607329842931941,-73.75,0.2367,6.067002689524262,42.62139218537186,4.8259917398523235,4.029569559362955,0.5,6
50,-13.664921465968591,-73.75,0.2367,35.58356903750285,43.682053119802504,7.301750979705775,17.106229195700443,0.42916666666666664,38
51,-12.72251308900524,-73.75,0.2367,111.02648508297632,61.67819683941287,11.395258902037238,40.236688111124664,0.3067226890756303,268
52,-11.780104712041888,-73.75,0.2367,131.81628743001767,60.778615022775845,14.728506719405948,61.79204936517151,0.16239754098360656,482
53,-10.837696335078537,-73.75,0.2367,74.44619517134517,71.61095777806395,17.933509158006704,28.837505026773208,0.3373737373737374,122
54,-9.895287958115185,-73.75,0.2367,51.50437420559993,88.69565043435212,19.286786528966655,25.361176737027716,0.3279932546374368,80
55,-8.952879581151834,-73.75,0.2367,57.62522969310257,84.67894613386197,18.106658298735294,25.278603877755337,0.2845934379457917,74
56,-8.010471204188482,-73.75,0.2367,77.18603651852624,67.12442728139486,17.978768915117154,24.0853439242076,0.2628012048192771,54
57,-7.0680628272251305,-73.75,0.2367,100.35589071187212,75.34116583942588,17.930914375826696,34.168032258154625,0.20770392749244712,183
58,-6.12565445026178,-73.75,0.2367,119.85378294478119,99.87730140782865,19.78756591386666,51.63569646561024,0.22730640978140051,797
59,-5.183246073298429,-73.75,0.2367,147.1845261590281,97.34636378609879,21.79986244588708,52.689259637082046,0.3138214565387627,1053
60,-4.2408376963350785,-73.75,0.2367,180.65783978063152,103.64986773247652,23.830340447127387,64.27694443985087,0.29971705739692805,2120
61,-3.298429319371728,-73.75,0.2367,219.30596090411564,103.23459288604721,25.65850433053424,75.03500524267287,0.2985731430857448,3257
62,-2.356020942408377,-73.75,0.2367,252.4233496982244,105.20325163344633,28.07829831941966,83.69486628377948,0.30288569503705365,3960
63,-1.4136125654450262,-73.75,0.2367,284.3239505100398,91.5774918248122,28.97676043176978,81.90375335641534,0.33350700474701866,4110
64,-0.4712041884816754,-73.75,0.2367,311.0893651991451,104.91755215400023,28.544849630074825,99.58858561868888,0.30479175996417374,5250
65,0.4712041884816754,-73.75,0.2367,321.8431337081778,103.38071489488809,26.09685249442609,94.50290519220007,0.3139547020144035,4713
