node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,55.17050881718241,22.51195612545711,5.47094825256119,25.54139098120093,0.5367647058823529,112
1,-5.183246073298429,-78.75,0.2367,51.05355544843213,29.823078808605363,5.413151068010012,31.843245909377796,0.49715099715099714,260
2,-4.2408376963350785,-78.75,0.2367,67.84769851618827,34.165659364372395,7.628446788734356,30.776229907681106,0.5086206896551724,291
3,-3.298429319371728,-78.75,0.2367,71.3655666019924,26.802695706044574,7.6372209762412115,26.701422715857532,0.5284653465346535,235
4,-2.356020942408377,-78.75,0.2367,104.15668246732866,102.88657862751279,14.47982150454696,77.26737390938953,0.31665264928511355,3820
5,-1.4136125654450262,-78.75,0.2367,126.321629513984,93.49787334445864,15.996424511711108,91.92692898632313,0.30146849158825206,3945
6,-8.952879581151834,-77.5,0.2367,110.60818721773843,45.01867997670537,8.216071706305037,131.8794972269776,0.1932898813975852,7102
7,-8.010471204188482,-77.5,0.2367,90.40521344735632,45.37340631945795,10.334362966748449,105.71969754906172,0.21966399129370154,6226
8,-7.0680628272251305,-77.5,0.2367,98.70053456444138,47.1610205705801,13.090839787690799,67.89650108052746,0.2963480128893663,2460
9,-6.12565445026178,-77.5,0.2367,103.46204882029102,44.47041601029361,19.181247679207235,37.847868658439765,0.4292682926829268,421
10,-5.183246073298429,-77.5,0.2367,95.26049976198057,86.47759016811592,18.44334222904944,47.41150781627694,0.3718426501035197,1288
11,-4.2408376963350785,-77.5,0.2367,85.5024116720466,106.8005173274831,17.78804267687241,50.92913452937216,0.364,1996
12,-3.298429319371728,-77.5,0.2367,91.04604518633666,45.42668258103022,17.013622515218387,20.499324868543155,0.5272206303724928,85
13,-2.356020942408377,-77.5,0.2367,104.42169591847933,68.13624007029713,19.90934866179445,32.52639303985488,0.4220739842328684,756
14,-1.4136125654450262,-77.5,0.2367,134.68032390775977,57.59098228388433,21.368218265408377,35.85631439276925,0.45513196480938417,923
15,-0.4712041884816754,-77.5,0.2367,164.55813286227007,75.63994322544507,19.29359980970538,67.35112693150654,0.35691077230692325,2237
16,0.4712041884816754,-77.5,0.2367,168.23455728713705,73.78432051328294,18.254298855970607,63.144992495899544,0.36450079239302696,1839
17,-10.837696335078537,-76.25,0.2367,119.15567104073284,66.96384134280267,9.691288815126757,110.46874457354218,0.23716448726772196,6495
18,-9.895287958115185,-76.25,0.2367,118.23553187719432,43.819748296337885,10.384858114913952,96.96855270541627,0.24915454187966968,5942
19,-8.952879581151834,-76.25,0.2367,160.67005339034696,42.449227255485425,20.31815592297845,59.497868742623965,0.3452698201199201,1553
20,-8.010471204188482,-76.25,0.2367,89.80180560133863,81.02560599911214,25.47121328113451,44.242713365358696,0.41797488226059654,547
21,-7.0680628272251305,-76.25,0.2367,62.0631064528234,65.14902873193185,22.384846222697508,26.67926863757802,0.48575498575498577,87
22,-6.12565445026178,-76.25,0.2367,72.26883137236173,42.48291553552758,25.161476785203824,16.91982453020051,0.4269340974212034,15
23,-5.183246073298429,-76.25,0.2367,82.1684540278261,110.93947127403366,26.781188773493362,49.92045084983332,0.35833157783863495,1753
24,-4.2408376963350785,-76.25,0.2367,85.8064133734673,115.36124077801198,25.043280512021457,53.4748796638986,0.3520408163265306,2368
25,-3.298429319371728,-76.25,0.2367,91.42910072709147,116.05020200477388,24.76409842171753,56.408373439099165,0.32987660803360463,3115
26,-2.356020942408377,-76.25,0.2367,96.74849720056847,115.3482153840799,25.216251331674858,51.83991074914228,0.3529313512610656,2542
27,-1.4136125654450262,-76.25,0.2367,102.99666365614392,113.13640663438493,26.249568779296286,47.31520407370292,0.3814095059704987,1824
28,-0.4712041884816754,-76.25,0.2367,116.593248098627,72.88738305960014,26.5695351932017,28.702382632311263,0.4544626593806922,601
29,0.4712041884816754,-76.25,0.2367,167.60419626344913,72.29011431294394,24.407674495500427,30.63273307873372,0.46397379912663755,606
30,1.4136125654450262,-76.25,0.2367,175.81987119683404,7.536265512191323,16.24248577736246,3.0849108587239717,0.6428571428571429,3
31,-13.664921465968591,-75.0,0.2367,5.595417445245524,6.377271860113341,0.8052788795699083,2.497110562519605,0.0,0
32,-12.72251308900524,-75.0,0.2367,60.51883829699946,35.97476651919017,6.557384457691527,59.234297939880975,0.37037037037037035,1096
33,-11.780104712041888,-75.0,0.2367,135.46471456957386,60.675617898310776,13.524808553268457,95.59652192284705,0.2644015659955257,4712
34,-10.837696335078537,-75.0,0.2367,195.20074097882357,54.143176414412125,25.78907557637757,78.45769623786015,0.304440714176713,2879
35,-9.895287958115185,-75.0,0.2367,107.82712231019437,75.95100760934956,32.400354963987404,50.75937900349423,0.38427755819060166,826
36,-8.952879581151834,-75.0,0.2367,67.10952441258097,41.51061623369709,33.14448317539379,17.704634758622852,0.4330357142857143,37
37,-8.010471204188482,-75.0,0.2367,51.13105015510496,73.80824118759233,31.523545332112064,27.282590844311734,0.4551804423748545,105
38,-7.0680628272251305,-75.0,0.2367,57.15836907928443,99.89456883845531,30.401383459177538,41.47043226117395,0.409265584970111,589
39,-6.12565445026178,-75.0,0.2367,73.58082910273103,107.28371048529728,31.68107327746477,49.008900570242815,0.35854223720244366,1426
40,-5.183246073298429,-75.0,0.2367,93.53823835212219,114.01824183675429,33.25151412893611,60.90165704244833,0.3027945379485551,3005
41,-4.2408376963350785,-75.0,0.2367,116.4193251516026,118.29470124857251,34.06053822254215,70.92607489898427,0.28082359669907675,3897
42,-3.298429319371728,-75.0,0.2367,123.2031445898055,120.68541070566593,32.95905888964117,69.59867986171245,0.2975654174254769,3552
43,-2.356020942408377,-75.0,0.2367,133.44429840478548,119.91243051376131,32.557393244116696,66.75270728899365,0.30573421999345907,3027
44,-1.4136125654450262,-75.0,0.2367,142.8487747376252,120.64655427748278,32.35964152936729,63.70041000557349,0.30593522965152076,2529
45,-0.4712041884816754,-75.0,0.2367,137.24881111635287,105.0577817171542,30.736472204791795,49.73436746739339,0.3578049294291131,1694
46,0.4712041884816754,-75.0,0.2367,112.7073950848314,101.62101626940348,28.095008971290476,31.243161763900865,0.44144144144144143,684
47,1.4136125654450262,-75.0,0.2367,137.19540294986595,23.89704849564747,20.505880697354275,6.324193175386657,0.5877192982456141,6
48,2.356020942408377,-75.0,0.2367,170.6680317980973,6.007214944024037,13.426415167937744,1.5646092083143235,0.625,1
49,-14.607329842931941,-73.75,0.2367,7.158505872196079,7.450433087258261,2.058208397031483,4.106939342574913,0.6,4
50,-13.664921465968591,-73.75,0.2367,86.1476240840559,37.93218993479652,13.305144388649358,47.69138787431554,0.46820027063599456,452
51,-12.72251308900524,-73.75,0.2367,202.45990368333972,78.43578282922516,29.003845109403752,105.44028866084227,0.23662533967391305,4664
52,-11.780104712041888,-73.75,0.2367,156.51800492758753,94.69499176881105,42.69665890421255,119.70038959318684,0.19506713700500683,5531
53,-10.837696335078537,-73.75,0.2367,87.05548805744375,95.92989589355406,41.83783550802601,46.2434401767116,0.4009533898305085,565
54,-9.895287958115185,-73.75,0.2367,70.80925124421695,105.57315432559652,40.495713985964805,50.19199355064237,0.3737491661107405,781
55,-8.952879581151834,-73.75,0.2367,68.97298497536721,98.32614054656722,38.46905416842715,51.671829061424184,0.3610958904109589,926
56,-8.010471204188482,-73.75,0.2367,75.52822848207919,76.4546697190324,35.96911747209403,39.221035479160825,0.40186721991701246,452
57,-7.0680628272251305,-73.75,0.2367,88.04260176553481,86.33355926867449,35.26290841735488,42.88193442393479,0.3785180930499713,819
58,-6.12565445026178,-73.75,0.2367,99.92818472085645,114.89740770416607,35.80342450101891,56.650401441855465,0.3166345093715546,2099
59,-5.183246073298429,-73.75,0.2367,108.46808713445992,110.38211158992927,36.9134553342198,53.93583903500527,0.3249966653327998,2002
60,-4.2408376963350785,-73.75,0.2367,113.33164254134684,115.93258886000523,37.17578144361743,55.43376537317411,0.31055586749017405,2427
61,-3.298429319371728,-73.75,0.2367,122.43359215385216,118.78450786343002,37.566246847658746,53.290811597678825,0.32818271361733564,2397
62,-2.356020942408377,-73.75,0.2367,125.3147717021416,119.58910078967352,37.329042013141354,48.80037869948167,0.31936985320443967,2324
63,-1.4136125654450262,-73.75,0.2367,147.74285426928026,103.61800058675904,36.77789608272617,46.89366756787579,0.3348326205574399,1915
64,-0.4712041884816754,-73.75,0.2367,155.8108339121303,118.2106101400134,35.17901605989274,52.32007183312616,0.34773947687510826,1697
65,0.4712041884816754,-73.75,0.2367,144.6141734484176,117.62251867177304,33.07162366355241,41.27667090910778,0.39356984478935697,1061
66,1.4136125654450262,-73.75,0.2367,120.93426182746887,102.74853773076286,28.315275596518973,20.688135872006395,0.4513888888888889,317
67,-14.607329842931941,-72.5,0.2367,27.303584056976206,27.724934070549754,7.435151045714368,31.828181276318553,0.5489864864864865,224
68,-13.664921465968591,-72.5,0.2367,167.01241962802462,42.53161007272189,16.74520730459164,117.26570166007713,0.23902335456475585,4945
69,-12.72251308900524,-72.5,0.2367,202.0957279533418,65.3140132699465,34.11147498774775,108.53675040382102,0.22683338447376497,4938
70,-11.780104712041888,-72.5,0.2367,116.13136350602049,106.22082686296582,42.343551821549816,62.255074995950224,0.3258184951177484,1166
71,-10.837696335078537,-72.5,0.2367,77.64365740980857,109.7553771543239,37.48663006444097,49.687947385551894,0.3573813056379822,660
72,-9.895287958115185,-72.5,0.2367,73.50602050760077,110.58543648628984,36.43191332111423,56.681629088570915,0.3162663295406658,1080
73,-8.952879581151834,-72.5,0.2367,78.51758262458898,97.93710039249329,36.5286607165429,52.4431622115247,0.3187702265372168,1201
74,-8.010471204188482,-72.5,0.2367,84.63016617452581,33.29326670994348,34.65577261468424,16.200140774294535,0.3792784458834413,19
75,-7.0680628272251305,-72.5,0.2367,94.0869412627122,47.735044824121786,34.37734451910137,22.15480823447865,0.41442048517520214,77
76,-6.12565445026178,-72.5,0.2367,95.22324303515822,115.94899650487953,35.99813782041365,48.12764001084537,0.313201581027668,1524
77,-5.183246073298429,-72.5,0.2367,102.70577068503871,116.20777320284215,38.002274296990485,46.95065481148952,0.3407148407148407,1532
78,-4.2408376963350785,-72.5,0.2367,114.68392247673744,105.12352408904006,38.575059188835006,44.32104334342554,0.3473139255702281,1648
79,-3.298429319371728,-72.5,0.2367,120.32051524226183,116.0716463162906,39.32297870486748,47.31425134927276,0.3161358561523093,1962
80,-2.356020942408377,-72.5,0.2367,127.86425849528183,108.92677515214515,40.36961957481996,42.10716990447396,0.3330117160578911,1680
81,-1.4136125654450262,-72.5,0.2367,143.72216287449456,117.53902106183342,39.92459311586312,43.80287180828105,0.3444919628373396,1590
82,-0.4712041884816754,-72.5,0.2367,153.53223248084376,117.68087185339495,38.97637639556039,43.46931755988126,0.36260148252735613,1395
83,0.4712041884816754,-72.5,0.2367,147.26000479090686,117.81161958753147,37.527054062119426,38.28168474374237,0.3834080717488789,920
84,1.4136125654450262,-72.5,0.2367,148.61007221375525,116.91807214218683,34.65238331402877,27.016220110524987,0.4199134199134199,532
85,-14.607329842931941,-71.25,0.2367,45.260302932265226,38.95931059661217,10.56953247672829,72.0652863346568,0.38312829525483305,1067
86,-13.664921465968591,-71.25,0.2367,225.5009005461557,62.276890473863524,20.77256392962421,170.67093552710648,0.1516838460933197,6834
87,-12.72251308900524,-71.25,0.2367,186.81383954885627,67.9896654552138,37.226865310904444,78.6303554660449,0.2765815389751294,2279
