node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,73.25635380336989,26.662633485520608,9,18,0.560200668896321,197
1,-5.183246073298429,-78.75,0.2367,74.50648201053255,44.96485717126592,11,50,0.4678362573099415,1187
2,-4.2408376963350785,-78.75,0.2367,107.16723970434634,52.97351011378433,17,65,0.44092492872980676,1866
3,-3.298429319371728,-78.75,0.2367,123.26593981880383,41.795466300802495,17,54,0.46733561058923995,1422
4,-2.356020942408377,-78.75,0.2367,152.90482266598414,96.25142836477607,20,124,0.35802839432113576,5640
5,-1.4136125654450262,-78.75,0.2367,174.72579459056854,90.2962261417997,12,118,0.37318305001231833,5233
6,-8.952879581151834,-77.5,0.2367,144.50437056842776,49.18984908341356,5,204,0.2567903551156354,10635
7,-8.010471204188482,-77.5,0.2367,121.72761460681144,49.12305510364132,8,172,0.30036199669757396,8653
8,-7.0680628272251305,-77.5,0.2367,131.027657901195,49.598994764896354,10,109,0.3483419307295505,3933
9,-6.12565445026178,-77.5,0.2367,143.85497876657016,49.709495723360426,14,59,0.4307289569069674,1487
10,-5.183246073298429,-77.5,0.2367,138.5354301525995,96.81850541954066,18,88,0.38174855221371196,2969
11,-4.2408376963350785,-77.5,0.2367,129.10884680313092,113.79401518068332,25,95,0.39116879350348027,3573
12,-3.298429319371728,-77.5,0.2367,146.4034436873666,65.47557796119692,26,55,0.46535458685751463,1475
13,-2.356020942408377,-77.5,0.2367,163.954573178832,81.81968586118462,27,76,0.43029942494546897,2595
14,-1.4136125654450262,-77.5,0.2367,191.803796059948,65.29924392796114,27,64,0.4503709388590432,1987
15,-0.4712041884816754,-77.5,0.2367,223.99880278725348,79.09374618593651,17,103,0.3904278462654097,4229
16,0.4712041884816754,-77.5,0.2367,222.42486642633048,77.03043669277397,15,87,0.41535194174757284,3192
17,-10.837696335078537,-76.25,0.2367,151.12002106706183,65.11513216308603,8,201,0.2677113634231022,10534
18,-9.895287958115185,-76.25,0.2367,160.21341333410436,45.86454507376203,8,170,0.30075358929383483,8517
19,-8.952879581151834,-76.25,0.2367,253.21613281529335,50.06670960766733,13,145,0.32847923216945224,6657
20,-8.010471204188482,-76.25,0.2367,168.51163545363096,90.34689200819977,16,131,0.32927763939452004,5348
21,-7.0680628272251305,-76.25,0.2367,119.11891434836596,80.92376888637418,23,56,0.4231953472459802,1289
22,-6.12565445026178,-76.25,0.2367,117.54627393358008,60.97894158433988,33,30,0.46518640350877194,473
