node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,948.7335255964642,350.5276248088334,104.04948067330255,242.62322766470015,0.3504577066172509,127.66666666666667
0,1.1514,-6.12565445026178,-78.75,948.7335255964642,350.5276248088334,104.04948067330255,242.62322766470015,0.16587301587301587,2.75
0,3.112,-6.12565445026178,-78.75,948.7335255964642,350.5276248088334,104.04948067330255,242.62322766470015,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1004.7534454450397,517.3694917516002,114.44139027973094,349.0318088744813,0.32330661644252073,341.5
1,1.1514,-5.183246073298429,-78.75,1004.7534454450397,517.3694917516002,114.44139027973094,349.0318088744813,0.09027777777777778,4.166666666666667
1,3.112,-5.183246073298429,-78.75,1004.7534454450397,517.3694917516002,114.44139027973094,349.0318088744813,0.0,0.0
2,0.2367,-4.240837696335079,-78.75,1239.1404907480517,486.7220584367508,128.49422717069046,352.8543288424175,0.3987994077116433,270.75
2,1.1514,-4.240837696335079,-78.75,1239.1404907480517,486.7220584367508,128.49422717069046,352.8543288424175,0.09305555555555554,3.4166666666666665
2,3.112,-4.240837696335079,-78.75,1239.1404907480517,486.7220584367508,128.49422717069046,352.8543288424175,0.0,0.0
3,0.2367,-3.298429319371728,-78.75,1323.6314910292906,387.9265025649974,124.79121697897054,293.09462369916497,0.38019873844456087,157.0
3,1.1514,-3.298429319371728,-78.75,1323.6314910292906,387.9265025649974,124.79121697897054,293.09462369916497,0.07638888888888887,3.25
3,3.112,-3.298429319371728,-78.75,1323.6314910292906,387.9265025649974,124.79121697897054,293.09462369916497,0.0,0.0
4,0.2367,-2.356020942408377,-78.75,1490.21220263965,940.098066355713,151.08204840963006,711.2468737746652,0.3248967964650505,1422.1666666666667
4,1.1514,-2.356020942408377,-78.75,1490.21220263965,940.098066355713,151.08204840963006,711.2468737746652,0.12972883597883594,14.583333333333334
4,3.112,-2.356020942408377,-78.75,1490.21220263965,940.098066355713,151.08204840963006,711.2468737746652,0.0,1.75
5,0.2367,-1.4136125654450262,-78.75,1703.28952007604,898.2439557790349,157.2178475711425,723.4456738493355,0.3281430816857361,1495.1666666666667
