node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,145.33792243355128,39.085457141745614,15.904623459966599,29.731104541662297,0.5160493827160494,149
1,-5.183246073298429,-78.75,0.2367,154.34722216671827,54.484863172541274,17.070088389574,41.832530931542806,0.39717425431711145,488
2,-4.2408376963350785,-78.75,0.2367,160.40924956778198,44.9597895994988,17.285209172871824,35.24898919920772,0.404170363797693,362
3,-3.298429319371728,-78.75,0.2367,157.98530897806728,35.39577445926386,15.654460687340109,26.530833617338576,0.45680345572354214,166
4,-2.356020942408377,-78.75,0.2367,167.16539723841356,74.58030629059067,16.457212511365523,59.69075479438788,0.29163108454312553,1176
5,-1.4136125654450262,-78.75,0.2367,171.99697070057363,70.42133524475503,16.739838409666476,51.09995888299242,0.2989203778677463,823
6,-8.952879581151834,-77.5,0.2367,199.66575513338395,77.37054549542505,23.190579290463656,109.42645904290772,0.2739564190076135,3539
7,-8.010471204188482,-77.5,0.2367,155.3703458435682,71.10458619352313,24.349360694195727,70.10419148745721,0.36915367483296213,1460
8,-7.0680628272251305,-77.5,0.2367,142.89424724764586,57.953690842440665,24.560098631425657,46.328320302506,0.42268518518518516,488
9,-6.12565445026178,-77.5,0.2367,148.69226250994126,33.72549113955958,22.450252730334633,25.402978833562837,0.4905123339658444,154
10,-5.183246073298429,-77.5,0.2367,178.8983553065291,63.79831700311807,21.383867179653304,42.16751042167395,0.35834535834535836,724
11,-4.2408376963350785,-77.5,0.2367,169.05464330899537,85.92681886862371,23.136833081369126,49.71292015806184,0.3313714754995894,1274
12,-3.298429319371728,-77.5,0.2367,170.88832045999035,35.49666031410295,20.3051903468389,20.041662784022893,0.439106901217862,110
13,-2.356020942408377,-77.5,0.2367,165.39469037328962,48.36160634678489,18.800139635346763,24.775167190807537,0.43021680216802166,205
14,-1.4136125654450262,-77.5,0.2367,165.92772434775742,38.72350474731465,16.885558298958745,18.86177444877916,0.43097643097643096,137
