node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,950.9049391292856,353.8302521872288,105.58141164831521,242.07711514654892,0.3898062811295265,122.58333333333333
0,1.1514,-6.12565445026178,-78.75,950.9049391292856,353.8302521872288,105.58141164831521,242.07711514654892,0.2712301587301587,2.6666666666666665
0,3.112,-6.12565445026178,-78.75,950.9049391292856,353.8302521872288,105.58141164831521,242.07711514654892,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1030.779819262281,533.0447321484489,118.1808576119567,355.1623600118255,0.3412240005127459,366.6666666666667
1,1.1514,-5.183246073298429,-78.75,1030.779819262281,533.0447321484489,118.1808576119567,355.1623600118255,0.1361111111111111,4.75
1,3.112,-5.183246073298429,-78.75,1030.779819262281,533.0447321484489,118.1808576119567,355.1623600118255,0.0,0.08333333333333333
2,0.2367,-4.240837696335079,-78.75,1251.9522070137043,494.9963485054611,131.2439038047645,360.115763514149,0.35179662728770883,294.1666666666667
2,1.1514,-4.240837696335079,-78.75,1251.9522070137043,494.9963485054611,131.2439038047645,360.115763514149,0.1638888888888889,3.5
2,3.112,-4.240837696335079,-78.75,1251.9522070137043,494.9963485054611,131.2439038047645,360.115763514149,0.0,0.0
3,0.2367,-3.298429319371728,-78.75,1316.192577392463,390.7203757846148,129.24162245998704,298.2895940315327,0.3858995522142761,168.16666666666666
3,1.1514,-3.298429319371728,-78.75,1316.192577392463,390.7203757846148,129.24162245998704,298.2895940315327,0.08333333333333331,3.0
3,3.112,-3.298429319371728,-78.75,1316.192577392463,390.7203757846148,129.24162245998704,298.2895940315327,0.0,0.0
4,0.2367,-2.356020942408377,-78.75,1500.0731456775327,932.108851759258,155.00913410110658,723.986037765908,0.33553031696228697,1440.5833333333333
4,1.1514,-2.356020942408377,-78.75,1500.0731456775327,932.108851759258,155.00913410110658,723.986037765908,0.13570025653358983,15.333333333333334
4,3.112,-2.356020942408377,-78.75,1500.0731456775327,932.108851759258,155.00913410110658,723.986037765908,0.013888888888888883,2.1666666666666665
5,0.2367,-1.4136125654450262,-78.75,1729.0452427782566,892.5762191893591,161.09818438666736,742.9749000299852,0.3370616915421514,1506.6666666666667
5,1.1514,-1.4136125654450262,-78.75,1729.0452427782566,892.5762191893591,161.09818438666736,742.9749000299852,0.16798340548340548,16.833333333333332
5,3.112,-1.4136125654450262,-78.75,1729.0452427782566,892.5762191893591,161.09818438666736,742.9749000299852,0.041666666666666664,1.25
6,0.2367,-8.952879581151834,-77.5,1399.6894845930121,725.0348545950746,175.51580775126325,941.155968062191,0.21856490131983441,2614.25
6,1.1514,-8.952879581151834,-77.5,1399.6894845930121,725.0348545950746,175.51580775126325,941.155968062191,0.18734053485269875,42.25
6,3.112,-8.952879581151834,-77.5,1399.6894845930121,725.0348545950746,175.51580775126325,941.155968062191,0.1108796296296296,4.666666666666667
7,0.2367,-8.010471204188482,-77.5,1159.2671730543589,676.0821257811617,179.82025811420178,706.8649129955355,0.24529232541598522,1722.0
7,1.1514,-8.010471204188482,-77.5,1159.2671730543589,676.0821257811617,179.82025811420178,706.8649129955355,0.1891439193522527,21.666666666666668
7,3.112,-8.010471204188482,-77.5,1159.2671730543589,676.0821257811617,179.82025811420178,706.8649129955355,0.21388888888888888,1.75
8,0.2367,-7.0680628272251305,-77.5,1184.0721736153414,611.1746914205143,196.25966501151112,504.38355772861854,0.28350416140184515,770.5833333333334
8,1.1514,-7.0680628272251305,-77.5,1184.0721736153414,611.1746914205143,196.25966501151112,504.38355772861854,0.21528864653864654,7.416666666666667
8,3.112,-7.0680628272251305,-77.5,1184.0721736153414,611.1746914205143,196.25966501151112,504.38355772861854,0.21388888888888888,0.0
9,0.2367,-6.12565445026178,-77.5,1306.2748145662008,422.04746246552645,205.94005807413342,267.5301591492515,0.35081439697766714,200.0
9,1.1514,-6.12565445026178,-77.5,1306.2748145662008,422.04746246552645,205.94005807413342,267.5301591492515,0.30671296296296297,1.75
9,3.112,-6.12565445026178,-77.5,1306.2748145662008,422.04746246552645,205.94005807413342,267.5301591492515,0.19583333333333333,0.0
10,0.2367,-5.183246073298429,-77.5,1499.4709670135637,813.2554423809866,202.03209484387506,434.8047467629767,0.2986300801021568,596.4166666666666
10,1.1514,-5.183246073298429,-77.5,1499.4709670135637,813.2554423809866,202.03209484387506,434.8047467629767,0.18260582010582008,6.333333333333333
10,3.112,-5.183246073298429,-77.5,1499.4709670135637,813.2554423809866,202.03209484387506,434.8047467629767,0.0,0.08333333333333333
11,0.2367,-4.240837696335079,-77.5,1474.692402435756,1085.5409330768655,216.72134765782323,547.5554196372398,0.2986124656418521,1091.5833333333333
