node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,986.7166570706554,357.0881351467243,112.95882234020335,247.82054760282804,0.4002731371130628,139.66666666666666
0,1.1514,-6.12565445026178,-78.75,986.7166570706554,357.0881351467243,112.95882234020335,247.82054760282804,0.24027777777777778,2.6666666666666665
0,3.112,-6.12565445026178,-78.75,986.7166570706554,357.0881351467243,112.95882234020335,247.82054760282804,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1095.3777110674323,555.7162608866614,127.7221880713114,399.5243486120704,0.33724840281943985,510.9166666666667
1,1.1514,-5.183246073298429,-78.75,1095.3777110674323,555.7162608866614,127.7221880713114,399.5243486120704,0.1500180375180375,7.166666666666667
1,3.112,-5.183246073298429,-78.75,1095.3777110674323,555.7162608866614,127.7221880713114,399.5243486120704,0.0,0.4166666666666667
2,0.2367,-4.240837696335079,-78.75,1339.881213671397,510.69084280661434,140.2365993771083,400.96398185331145,0.3877583702918386,458.5833333333333
2,1.1514,-4.240837696335079,-78.75,1339.881213671397,510.69084280661434,140.2365993771083,400.96398185331145,0.1597222222222222,5.75
2,3.112,-4.240837696335079,-78.75,1339.881213671397,510.69084280661434,140.2365993771083,400.96398185331145,0.0,0.16666666666666666
3,0.2367,-3.298429319371728,-78.75,1436.056807578167,404.95496910712626,136.2679373995523,339.68037365308953,0.41230284671011413,273.75
3,1.1514,-3.298429319371728,-78.75,1436.056807578167,404.95496910712626,136.2679373995523,339.68037365308953,0.15416666666666667,4.333333333333333
3,3.112,-3.298429319371728,-78.75,1436.056807578167,404.95496910712626,136.2679373995523,339.68037365308953,0.0,0.16666666666666666
4,0.2367,-2.356020942408377,-78.75,1622.654401697421,976.7194987219409,168.76030230283374,801.1129156455074,0.34814783326508464,1912.25
4,1.1514,-2.356020942408377,-78.75,1622.654401697421,976.7194987219409,168.76030230283374,801.1129156455074,0.14440490065490064,22.583333333333332
