node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,133.7604423530504,37.720917269272505,7.837033513176309,40.06459684742725,0.5386996904024768,284
1,-5.183246073298429,-78.75,0.2367,157.71156250698408,60.83151327191905,10.831776599155003,59.41947058848357,0.40445644834571237,1048
2,-4.2408376963350785,-78.75,0.2367,195.06575287664336,50.09510230385727,11.531899581649915,58.972315209766734,0.44006514657980456,1052
3,-3.298429319371728,-78.75,0.2367,205.04558778322047,35.95808673902476,10.216780190779488,50.107173061986686,0.5289532293986637,789
4,-2.356020942408377,-78.75,0.2367,232.23819162106977,77.729666903615,14.678718247694777,122.66506918054903,0.2980557805809513,5076
5,-1.4136125654450262,-78.75,0.2367,263.65069418356245,76.12739466974745,16.309241344528825,123.57528453962279,0.29822605169792193,5769
6,-8.952879581151834,-77.5,0.2367,152.18615036608492,66.9671557159418,10.380877013882788,87.91917083233707,0.3565167682926829,1819
7,-8.010471204188482,-77.5,0.2367,137.8758344800371,62.190673276137446,12.896392484974474,81.61111453190274,0.35085616438356165,1887
8,-7.0680628272251305,-77.5,0.2367,129.86232914654596,54.196994004343836,14.318505666119128,57.20586510882326,0.43908421913327883,920
9,-6.12565445026178,-77.5,0.2367,125.07026335842829,35.81682252623424,13.069168221857575,26.660416710327755,0.5349344978165939,128
10,-5.183246073298429,-77.5,0.2367,169.07388239185096,74.42317229889596,15.652612558983051,47.63267255025635,0.4657473309608541,717
11,-4.2408376963350785,-77.5,0.2367,221.31475525860736,93.28689074133123,17.839113706404408,77.95202560062181,0.3311827956989247,2508
12,-3.298429319371728,-77.5,0.2367,269.23046507727696,44.203688844504356,16.70424747080846,47.48290512448399,0.5147783251231527,843
13,-2.356020942408377,-77.5,0.2367,285.87361397762186,55.549489027822425,18.627993271021506,63.294970184955474,0.4454406714994277,1875
14,-1.4136125654450262,-77.5,0.2367,297.1394558440526,44.11547242869458,17.652988730915123,54.69452114172964,0.4887609649122807,1457
15,-0.4712041884816754,-77.5,0.2367,277.3825294520816,49.65036829768835,13.19709929816217,77.73360031044682,0.40741626794258373,3061
16,0.4712041884816754,-77.5,0.2367,261.43759852530025,54.61355739376046,12.157036491124254,69.20363780331911,0.4505415162454874,2181
17,-10.837696335078537,-76.25,0.2367,116.8836803222757,50.89283856992942,5.528779456966372,51.70971807144546,0.4871299871299871,714
18,-9.895287958115185,-76.25,0.2367,134.74344465474832,49.3165723181066,7.989473259475032,52.78664264852519,0.4661111111111111,760
