node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,7.161991634768725,12.212865420406631,0.13696678889418132,5.117480910653292,0.0,0
1,-5.183246073298429,-78.75,0.2367,14.840352272315808,36.49420273329819,0.508066171984231,12.02746185986874,0.0,1
2,-4.2408376963350785,-78.75,0.2367,31.70460463047404,44.671326002629115,0.9242730689295765,20.365230353638303,0.3333333333333333,9
3,-3.298429319371728,-78.75,0.2367,28.941241857396143,35.96962306876345,1.0051044827647093,16.281924197976466,0.16666666666666666,5
4,-2.356020942408377,-78.75,0.2367,31.163013282354374,82.22307788586477,1.5029223756518681,38.05162376463589,0.3238095238095238,99
5,-1.4136125654450262,-78.75,0.2367,41.398825727666846,72.9335670126602,2.0533528675192856,46.39680545804457,0.2569230769230769,206
6,-8.952879581151834,-77.5,0.2367,6.781004496449489,17.799134541210858,0.1346051564406712,8.952193617100276,0.0,0
7,-8.010471204188482,-77.5,0.2367,9.09468909487816,23.576483600271537,0.2746772681494626,10.614463024498587,0.0,0
8,-7.0680628272251305,-77.5,0.2367,14.600417602310449,25.252249927849075,0.4488290066352046,12.830148261560089,0.0,0
9,-6.12565445026178,-77.5,0.2367,15.864764549164503,33.612067323497406,1.1229780617193381,8.966940133407855,0.0,1
10,-5.183246073298429,-77.5,0.2367,19.0855613732457,66.61293034601819,1.532900418719775,12.318529583335096,0.0,1
11,-4.2408376963350785,-77.5,0.2367,28.11222426035523,87.09430974767047,2.1535108099660345,23.41008218988982,0.16666666666666666,5
12,-3.298429319371728,-77.5,0.2367,41.22082124989659,37.81509828256348,2.3409725611926206,14.035838678593233,0.16666666666666666,3
13,-2.356020942408377,-77.5,0.2367,55.48218109049304,56.845782727081335,3.4045876741813887,22.89916229072324,0.3333333333333333,11
14,-1.4136125654450262,-77.5,0.2367,80.49036840917502,47.20050383705008,3.8495628670856785,28.18812542608467,0.41025641025641024,57
15,-0.4712041884816754,-77.5,0.2367,99.61561576647703,59.29358189922173,3.096270229888954,58.77515606524039,0.10030820958251611,759
16,0.4712041884816754,-77.5,0.2367,86.16587973561855,58.01020879644678,2.863044772135389,61.48002226019628,0.0979381443298969,1036
17,-10.837696335078537,-76.25,0.2367,10.04903206475673,46.51750213385205,0.3352099794249701,7.401062433476698,0.0,0
18,-9.895287958115185,-76.25,0.2367,16.67272623719418,44.10948923350211,0.660852578632592,12.894235721183486,0.0,1
19,-8.952879581151834,-76.25,0.2367,25.651314441682292,32.01332642394621,1.5443341307784675,12.310972147154505,0.0,3
20,-8.010471204188482,-76.25,0.2367,18.422855827704765,59.84981248067599,2.2644760009369267,11.416932195244453,0.0,1
21,-7.0680628272251305,-76.25,0.2367,15.497803598403602,53.13315222848256,2.202734908114813,8.148113551637763,0.0,0
22,-6.12565445026178,-76.25,0.2367,15.165854384364508,33.15772514567712,2.4616889151011576,4.424506156832968,0.0,0
23,-5.183246073298429,-76.25,0.2367,14.930839007008874,88.06244557765821,2.879893593531681,12.188175106334013,0.0,1
24,-4.2408376963350785,-76.25,0.2367,18.192232481090265,90.37945675233252,3.3571429052194297,17.413562482519723,0.0,3
25,-3.298429319371728,-76.25,0.2367,26.7407636127115,92.92710701182668,4.13091483858052,22.402931957941455,0.275,10
26,-2.356020942408377,-76.25,0.2367,32.098341852800985,94.20103480113588,5.144122401740182,23.18285546155889,0.3888888888888889,17
27,-1.4136125654450262,-76.25,0.2367,38.68973906804723,94.95168091564054,5.896612472826356,24.321458037586442,0.4722222222222222,17
28,-0.4712041884816754,-76.25,0.2367,56.95764513795848,63.28912462774323,6.459160113936592,19.012907683698508,0.42857142857142855,22
29,0.4712041884816754,-76.25,0.2367,118.34523969064026,61.576636296432646,5.493868539021538,31.506964155568628,0.3383333333333333,196
30,1.4136125654450262,-76.25,0.2367,143.12130370011107,5.9242960869377015,1.8116517903093727,4.259898833290049,0.5,0
31,-13.664921465968591,-75.0,0.2367,0.05888533657051342,2.150228926760678,0.0088148055189335,0.03981157743603579,0.0,0
32,-12.72251308900524,-75.0,0.2367,8.282494855538552,31.381361523164323,0.1829686213404165,4.1124948252829405,0.0,0
33,-11.780104712041888,-75.0,0.2367,17.55766368634222,46.74193154445075,0.5808502391607339,10.034243090698148,0.25,7
34,-10.837696335078537,-75.0,0.2367,30.02256104791574,36.83181409926172,2.44348338635108,14.052716254474454,0.1,7
35,-9.895287958115185,-75.0,0.2367,15.676148561195408,56.96578788978958,3.4762571918041156,7.187005250372941,0.5,1
36,-8.952879581151834,-75.0,0.2367,8.408717017364406,32.693565062811814,3.3860747970385683,2.163714297712689,0.0,0
37,-8.010471204188482,-75.0,0.2367,7.923764468348281,55.632874162394145,3.066428626834349,5.08111940075587,0.0,0
38,-7.0680628272251305,-75.0,0.2367,7.490474477526497,74.9104429816861,2.8943423842648697,8.036653033791945,0.0,0
39,-6.12565445026178,-75.0,0.2367,11.598829149726038,85.00424299381791,3.3430193139213835,11.675675712627262,0.0,1
40,-5.183246073298429,-75.0,0.2367,18.94375041512287,85.84470381869508,3.68150531304521,20.01582594255947,0.5,3
41,-4.2408376963350785,-75.0,0.2367,29.064395327141504,87.4953497649798,4.343107156549529,34.20810483457962,0.14835164835164835,56
