node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1023.0384885376004,364.59292493258823,124.9158471285352,257.7024841599876,0.4025708364407395,154.25
0,1.1514,-6.12565445026178,-78.75,1023.0384885376004,364.59292493258823,124.9158471285352,257.7024841599876,0.22976190476190475,3.25
0,3.112,-6.12565445026178,-78.75,1023.0384885376004,364.59292493258823,124.9158471285352,257.7024841599876,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1133.4810490858051,562.555876909132,139.47738741560613,414.58706074812835,0.3546468795758732,554.75
1,1.1514,-5.183246073298429,-78.75,1133.4810490858051,562.555876909132,139.47738741560613,414.58706074812835,0.16943635068635068,8.416666666666666
1,3.112,-5.183246073298429,-78.75,1133.4810490858051,562.555876909132,139.47738741560613,414.58706074812835,0.0,0.8333333333333334
2,0.2367,-4.240837696335079,-78.75,1349.316661545689,507.80437687848524,153.86663252735906,407.4039660482902,0.3775948953249517,485.6666666666667
2,1.1514,-4.240837696335079,-78.75,1349.316661545689,507.80437687848524,153.86663252735906,407.4039660482902,0.16278659611992943,6.5
2,3.112,-4.240837696335079,-78.75,1349.316661545689,507.80437687848524,153.86663252735906,407.4039660482902,0.0,0.16666666666666666
3,0.2367,-3.298429319371728,-78.75,1448.5220585811574,404.12645565257185,151.73126837962224,344.6455064788655,0.4194436766775919,280.1666666666667
3,1.1514,-3.298429319371728,-78.75,1448.5220585811574,404.12645565257185,151.73126837962224,344.6455064788655,0.1611111111111111,4.333333333333333
3,3.112,-3.298429319371728,-78.75,1448.5220585811574,404.12645565257185,151.73126837962224,344.6455064788655,0.0,0.08333333333333333
4,0.2367,-2.356020942408377,-78.75,1665.043819176332,975.0244911898335,183.74399954511466,814.7083056906387,0.349701202247483,1840.0833333333333
4,1.1514,-2.356020942408377,-78.75,1665.043819176332,975.0244911898335,183.74399954511466,814.7083056906387,0.17885401635401632,23.916666666666668
4,3.112,-2.356020942408377,-78.75,1665.043819176332,975.0244911898335,183.74399954511466,814.7083056906387,0.027777777777777766,2.9166666666666665
5,0.2367,-1.4136125654450262,-78.75,1861.7678547875182,902.1766671922524,185.9918420304428,779.0497741665592,0.352543900811135,1742.6666666666667
5,1.1514,-1.4136125654450262,-78.75,1861.7678547875182,902.1766671922524,185.9918420304428,779.0497741665592,0.21251364376364376,21.666666666666668
5,3.112,-1.4136125654450262,-78.75,1861.7678547875182,902.1766671922524,185.9918420304428,779.0497741665592,0.05555555555555555,1.4166666666666667
6,0.2367,-8.952879581151834,-77.5,1397.094814791263,674.1533721093779,180.33894640028666,934.0415795705629,0.2363646806634656,2785.9166666666665
6,1.1514,-8.952879581151834,-77.5,1397.094814791263,674.1533721093779,180.33894640028666,934.0415795705629,0.1742946991287092,46.083333333333336
6,3.112,-8.952879581151834,-77.5,1397.094814791263,674.1533721093779,180.33894640028666,934.0415795705629,0.11388888888888887,4.416666666666667
