node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,989.1465588536681,342.4459365849781,103.831603385479,248.46065664587408,0.397434997198314,118.25
0,1.1514,-6.12565445026178,-78.75,989.1465588536681,342.4459365849781,103.831603385479,248.46065664587408,0.20337301587301584,2.75
0,3.112,-6.12565445026178,-78.75,989.1465588536681,342.4459365849781,103.831603385479,248.46065664587408,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1104.5904239391514,519.09079256215,117.88330239137461,397.25727352943477,0.35076284086369863,540.5
1,1.1514,-5.183246073298429,-78.75,1104.5904239391514,519.09079256215,117.88330239137461,397.25727352943477,0.16064814814814812,5.75
1,3.112,-5.183246073298429,-78.75,1104.5904239391514,519.09079256215,117.88330239137461,397.25727352943477,0.0,0.16666666666666666
2,0.2367,-4.240837696335079,-78.75,1373.9318671143071,479.43046284438896,132.4777380601463,406.94940902661233,0.44693840550153663,492.9166666666667
2,1.1514,-4.240837696335079,-78.75,1373.9318671143071,479.43046284438896,132.4777380601463,406.94940902661233,0.17559523809523805,5.25
2,3.112,-4.240837696335079,-78.75,1373.9318671143071,479.43046284438896,132.4777380601463,406.94940902661233,0.0,0.08333333333333333
3,0.2367,-3.298429319371728,-78.75,1473.0064259622168,385.85197237685907,129.4823551115731,348.03116941358553,0.4066804896982699,298.3333333333333
3,1.1514,-3.298429319371728,-78.75,1473.0064259622168,385.85197237685907,129.4823551115731,348.03116941358553,0.14027777777777778,4.166666666666667
3,3.112,-3.298429319371728,-78.75,1473.0064259622168,385.85197237685907,129.4823551115731,348.03116941358553,0.0,0.0
4,0.2367,-2.356020942408377,-78.75,1618.4236897668816,911.7048982379492,157.84706617563515,787.9903746485453,0.3435549475353583,2001.4166666666667
4,1.1514,-2.356020942408377,-78.75,1618.4236897668816,911.7048982379492,157.84706617563515,787.9903746485453,0.14890873015873016,16.666666666666668
4,3.112,-2.356020942408377,-78.75,1618.4236897668816,911.7048982379492,157.84706617563515,787.9903746485453,0.013888888888888883,2.0
5,0.2367,-1.4136125654450262,-78.75,1771.851252324832,852.574618064391,161.08962429194037,765.0334180643684,0.3381324175091594,1874.5833333333333
5,1.1514,-1.4136125654450262,-78.75,1771.851252324832,852.574618064391,161.08962429194037,765.0334180643684,0.17738095238095233,15.083333333333334
5,3.112,-1.4136125654450262,-78.75,1771.851252324832,852.574618064391,161.08962429194037,765.0334180643684,0.041666666666666664,1.1666666666666667
6,0.2367,-8.952879581151834,-77.5,1282.962305757036,673.2964941150171,157.66499728533685,808.1706366166433,0.23135546261943332,2201.6666666666665
6,1.1514,-8.952879581151834,-77.5,1282.962305757036,673.2964941150171,157.66499728533685,808.1706366166433,0.17434176492631184,29.333333333333332
6,3.112,-8.952879581151834,-77.5,1282.962305757036,673.2964941150171,157.66499728533685,808.1706366166433,0.08749999999999998,3.0833333333333335
7,0.2367,-8.010471204188482,-77.5,1073.759269574506,622.1522693948255,161.95847973348123,636.543798518745,0.24876369326734457,1546.75
