node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,19.513981219323515,9.56462278309081,0.3505539817616085,12.905650187771458,0.5,3
1,-5.183246073298429,-78.75,0.2367,26.277326336008876,17.731719416327827,0.5489996717730695,19.762697905737543,0.5,6
2,-4.2408376963350785,-78.75,0.2367,55.683192064801645,36.559950186738845,1.2861333614068955,31.412457608701878,0.3758169934640523,152
3,-3.298429319371728,-78.75,0.2367,49.95779624144691,29.561844110619603,1.557907678996045,24.118202803969073,0.5535714285714286,40
4,-2.356020942408377,-78.75,0.2367,61.074910395378545,88.67620124525274,3.409367557825432,60.53192561182573,0.21922196796338672,1996
5,-1.4136125654450262,-78.75,0.2367,71.26286618387911,77.47648768097861,4.106437071557433,69.70532578018499,0.19767080745341614,2667
6,-8.952879581151834,-77.5,0.2367,26.408889489366697,17.46726348755893,0.6526533722687409,27.836498344168184,0.30952380952380953,28
7,-8.010471204188482,-77.5,0.2367,28.381616415541494,17.635912827722837,0.9177361061128789,31.368280991694228,0.2803030303030303,55
8,-7.0680628272251305,-77.5,0.2367,46.16643699209275,22.021271933044762,1.4870129583248521,31.6344879092549,0.22058823529411764,84
9,-6.12565445026178,-77.5,0.2367,50.86101487923258,40.27535970204468,3.6773255353729444,21.59239786609615,0.21428571428571427,12
10,-5.183246073298429,-77.5,0.2367,46.55811076367694,75.81999735021505,3.779218488382856,23.838896611967254,0.35714285714285715,27
11,-4.2408376963350785,-77.5,0.2367,52.4127008167727,95.8044409339462,4.549672631857182,33.841005946528284,0.36147186147186144,187
12,-3.298429319371728,-77.5,0.2367,66.02524863461605,45.62841791223953,4.8673867648930855,18.396255811827157,0.4642857142857143,18
13,-2.356020942408377,-77.5,0.2367,83.39251262042809,66.66484878895959,6.934214796908031,28.610158401959232,0.4031620553359684,186
14,-1.4136125654450262,-77.5,0.2367,113.8057515363906,56.89123387161549,8.495004182881427,34.473792775162416,0.4225589225589226,456
15,-0.4712041884816754,-77.5,0.2367,139.29291638097916,69.70490230857209,6.710163017914797,72.08108977189565,0.19957319000948467,2420
16,0.4712041884816754,-77.5,0.2367,119.74788234383385,66.60839575273174,5.715687784287445,78.87415127070551,0.1865989515072084,2278
17,-10.837696335078537,-76.25,0.2367,32.91090656460055,50.04754438919621,1.504017502798888,25.185491245591173,0.2916666666666667,40
18,-9.895287958115185,-76.25,0.2367,44.35286114385058,21.727193101706664,1.4206524526090587,28.928652874277887,0.27564102564102566,61
19,-8.952879581151834,-76.25,0.2367,68.72376537667927,37.216035912524944,5.272340733695356,28.527544152346813,0.2692307692307692,45
20,-8.010471204188482,-76.25,0.2367,44.15525400404423,71.81315841372296,7.298132030176274,26.683425532192807,0.28205128205128205,35
21,-7.0680628272251305,-76.25,0.2367,36.35317148246912,62.11596791397492,6.903215012124444,18.05465242503942,0.28888888888888886,8
22,-6.12565445026178,-76.25,0.2367,38.82309061047018,39.68369081467599,7.167600565316235,10.816839588931385,0.25,1
