node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1036.5585016138352,371.68377844950845,117.2392777878791,271.5440417983024,0.3897078890300474,201.75
0,1.1514,-6.12565445026178,-78.75,1036.5585016138352,371.68377844950845,117.2392777878791,271.5440417983024,0.20396825396825394,3.6666666666666665
0,3.112,-6.12565445026178,-78.75,1036.5585016138352,371.68377844950845,117.2392777878791,271.5440417983024,0.0,0.08333333333333333
1,0.2367,-5.183246073298429,-78.75,1132.044798053018,561.1320767605777,126.85257831134969,415.46055411160376,0.32409238087552406,633.25
1,1.1514,-5.183246073298429,-78.75,1132.044798053018,561.1320767605777,126.85257831134969,415.46055411160376,0.15505952380952379,6.583333333333333
1,3.112,-5.183246073298429,-78.75,1132.044798053018,561.1320767605777,126.85257831134969,415.46055411160376,0.0,0.5833333333333334
2,0.2367,-4.240837696335079,-78.75,1384.148624131074,517.2325478635252,138.46332694529104,410.6741227175845,0.38189207653479024,548.0
2,1.1514,-4.240837696335079,-78.75,1384.148624131074,517.2325478635252,138.46332694529104,410.6741227175845,0.16765873015873015,5.333333333333333
2,3.112,-4.240837696335079,-78.75,1384.148624131074,517.2325478635252,138.46332694529104,410.6741227175845,0.0,0.25
3,0.2367,-3.298429319371728,-78.75,1455.9999269333825,415.89127005047834,133.26493240147872,343.57480718686327,0.38990135176360835,332.9166666666667
3,1.1514,-3.298429319371728,-78.75,1455.9999269333825,415.89127005047834,133.26493240147872,343.57480718686327,0.15416666666666665,4.333333333333333
3,3.112,-3.298429319371728,-78.75,1455.9999269333825,415.89127005047834,133.26493240147872,343.57480718686327,0.0,0.16666666666666666
4,0.2367,-2.356020942408377,-78.75,1660.8720946915764,1031.4980467694113,173.2386812929663,826.4396934187794,0.3469026854570674,2045.6666666666667
4,1.1514,-2.356020942408377,-78.75,1660.8720946915764,1031.4980467694113,173.2386812929663,826.4396934187794,0.14873043623043622,23.916666666666668
