node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,175.09393530762983,39.7938637862643,20.68693468806023,36.377516827293626,0.5313837375178316,344
1,-5.183246073298429,-78.75,0.2367,177.3286637489089,58.78140281271786,23.713203962213008,51.52376993427059,0.4199273900766438,1129
2,-4.2408376963350785,-78.75,0.2367,193.3205438045019,48.05122704424134,23.383670817749422,43.635300026213436,0.4601910828025478,783
3,-3.298429319371728,-78.75,0.2367,204.25853840027415,37.045157232525376,21.18072270213803,34.34589128114775,0.47318611987381703,441
4,-2.356020942408377,-78.75,0.2367,217.65183148271802,80.41718511813087,22.677325212483783,72.72119013508949,0.32673267326732675,2136
5,-1.4136125654450262,-78.75,0.2367,218.67281634371963,74.87104308209382,22.766387900604737,56.8839610521347,0.35579040070453544,1213
6,-8.952879581151834,-77.5,0.2367,219.07124522425582,75.00430041275888,27.71697018274318,111.92037028646213,0.31848578934798183,4321
7,-8.010471204188482,-77.5,0.2367,182.0370399993234,71.3518431664138,28.762753477534414,76.5724603483814,0.390708983875096,2229
8,-7.0680628272251305,-77.5,0.2367,168.518775345715,60.34460229120557,29.400912953482983,57.01010203676029,0.43271767810026385,1231
9,-6.12565445026178,-77.5,0.2367,181.5591535614918,35.75572488430865,30.13994371199743,34.67225385827802,0.49153439153439155,375
10,-5.183246073298429,-77.5,0.2367,192.03694503657098,75.10483123146155,31.55527615432898,50.78816417165117,0.4041731066460587,1167
11,-4.2408376963350785,-77.5,0.2367,174.17224094844005,98.20617767617004,34.31924054002744,60.67050670388578,0.33735909822866345,2197
12,-3.298429319371728,-77.5,0.2367,177.6241083276261,40.27727930581594,30.053333648261923,23.253735396687972,0.4477668433005299,237
13,-2.356020942408377,-77.5,0.2367,184.06398014627243,55.40957572741551,27.432888191765358,29.658949566994114,0.4412162162162162,399
14,-1.4136125654450262,-77.5,0.2367,186.28541671442565,41.30070044367586,25.162605837234626,21.802217643261308,0.4665071770334928,189
15,-0.4712041884816754,-77.5,0.2367,179.04294955575597,50.34583051212876,19.92053890163239,27.883455229854587,0.417910447761194,280
16,0.4712041884816754,-77.5,0.2367,161.3023472182931,52.508869529391134,18.343435732777966,23.22961838495672,0.43287037037037035,154
17,-10.837696335078537,-76.25,0.2367,238.02585377079367,62.10887227392047,20.571958883762488,153.7341976614232,0.2763972447467085,5640
18,-9.895287958115185,-76.25,0.2367,280.11873846245174,55.294781432541754,22.496428409418904,127.57973312655238,0.2950010285949393,4907
19,-8.952879581151834,-76.25,0.2367,314.3197487217512,36.5367537887148,29.539310576749138,77.31639148532498,0.3976731146621811,1938
20,-8.010471204188482,-76.25,0.2367,209.60509131991176,68.78126723735474,36.56734393943655,66.89820020393358,0.38372093023255816,1781
21,-7.0680628272251305,-76.25,0.2367,153.64124799417556,60.317967849271525,35.36083501202804,37.96740462952573,0.454578488372093,444
22,-6.12565445026178,-76.25,0.2367,163.30873670303583,37.87354556811243,40.176416929989806,21.291447121101566,0.467966573816156,88
23,-5.183246073298429,-76.25,0.2367,181.99928911530046,100.76708881269582,41.96558793987328,63.797694663363636,0.302504816955684,3065
24,-4.2408376963350785,-76.25,0.2367,169.45210369574232,106.01322206697441,41.06765632595086,68.44616091782916,0.28240521887113545,3091
25,-3.298429319371728,-76.25,0.2367,160.97605912870816,102.95696414898221,38.49451428001552,60.032033854895545,0.3015759312320917,2214
26,-2.356020942408377,-76.25,0.2367,164.0043128039104,100.24572166262254,35.633617882036695,49.62353900258899,0.3331915617556992,1524
27,-1.4136125654450262,-76.25,0.2367,156.31369966652895,96.32455671831981,33.69272173750943,37.15110459748748,0.3553135119222844,733
28,-0.4712041884816754,-76.25,0.2367,138.07844885147253,59.59891736087703,29.709482688392846,17.40490595084794,0.4642346208869814,119
29,0.4712041884816754,-76.25,0.2367,141.21614410926858,56.08334580830799,24.89032977904894,13.370035186042989,0.5201863354037267,46
30,1.4136125654450262,-76.25,0.2367,115.28944450439872,5.7541648149008715,16.74339794375397,0.8288597563011835,0.6263736263736264,0
31,-13.664921465968591,-75.0,0.2367,154.58385954666983,63.16093572433374,28.049201214023622,74.6957946695425,0.4158960810215764,1349
32,-12.72251308900524,-75.0,0.2367,197.24290594220676,57.32397643103467,28.591292219962966,125.92297082278773,0.3456017104459377,3653
33,-11.780104712041888,-75.0,0.2367,276.1472397978392,52.09360312610665,22.86546851905925,124.68023199932169,0.303426601784266,5025
34,-10.837696335078537,-75.0,0.2367,356.752640633327,45.32820581359571,32.832884793375236,91.1560613813837,0.3496995572422517,3272
35,-9.895287958115185,-75.0,0.2367,249.23091341042397,62.96324812527188,40.3495091968237,66.52710914421536,0.37967644084934277,2208
36,-8.952879581151834,-75.0,0.2367,200.9048435172037,37.84179042694952,47.231594098848625,28.644555415906012,0.48160261651676206,184
37,-8.010471204188482,-75.0,0.2367,169.85544396426369,71.9628010511721,47.840198532531105,46.8748548711235,0.42132921174652244,821
38,-7.0680628272251305,-75.0,0.2367,153.77983889280642,95.83467844365472,46.976106949200386,60.12554677141069,0.34903068233857426,1887
39,-6.12565445026178,-75.0,0.2367,151.9296728384951,98.95064920689089,48.21964927675206,59.19417650483298,0.3317076037137149,2392
40,-5.183246073298429,-75.0,0.2367,150.83560400777304,98.95321197324961,47.06311825080445,60.320726752223734,0.30757910228108903,3128
41,-4.2408376963350785,-75.0,0.2367,161.17683375725892,98.41696189000302,44.408271052261014,63.770745405113885,0.29974377098427285,2946
42,-3.298429319371728,-75.0,0.2367,159.80184433143532,97.81223372941592,42.08251503600926,58.50611530141993,0.30542514345331245,2215
43,-2.356020942408377,-75.0,0.2367,151.71412214379615,93.67180260613353,38.27750278691888,50.80095286917266,0.3160677966101695,1680
44,-1.4136125654450262,-75.0,0.2367,144.30318298090526,92.38508241011992,36.10711897076018,44.280041863967995,0.32370737073707373,1191
45,-0.4712041884816754,-75.0,0.2367,124.10150803256236,82.53038369817101,32.88911092696957,27.026519498462747,0.36335740072202166,412
46,0.4712041884816754,-75.0,0.2367,91.83980506090457,82.04613281894218,28.953535731951842,13.787872172934563,0.4601910828025478,46
47,1.4136125654450262,-75.0,0.2367,75.06086687497856,19.14066943997991,22.334128101900774,1.5351769334130305,0.5789473684210527,2
48,2.356020942408377,-75.0,0.2367,66.70683505641831,4.5318966371801634,15.574908264558877,0.20395965332118132,0.6095238095238096,0
49,-14.607329842931941,-73.75,0.2367,200.18224834381567,65.55154732544906,34.49803588178564,88.05854529616562,0.40061808718282366,2092
50,-13.664921465968591,-73.75,0.2367,202.34716323416518,49.001987466463504,34.10218254675587,93.51471151392869,0.3984152139461173,2075
51,-12.72251308900524,-73.75,0.2367,323.61393163097216,69.20497939568573,44.473322250506754,123.6841156600012,0.2905877905877906,5397
52,-11.780104712041888,-73.75,0.2367,262.1732875445364,77.5142658214598,51.1925203479356,116.48196297627419,0.26809245296314566,6022
53,-10.837696335078537,-73.75,0.2367,212.14209095009178,85.71189720789899,54.87385664058398,62.558594533276725,0.4179983179142136,1444
54,-9.895287958115185,-73.75,0.2367,202.95074297595815,97.78329046562548,54.983021176038235,73.45930780586147,0.35752212389380533,2243
55,-8.952879581151834,-73.75,0.2367,188.43736799714793,93.49673489648929,55.49313478750795,71.15640380418479,0.33514141805501746,2115
56,-8.010471204188482,-73.75,0.2367,173.928971579065,72.40950544347962,54.278072817678726,51.34993678755821,0.38225966303270564,1102
57,-7.0680628272251305,-73.75,0.2367,170.32801879230794,79.70762833696335,51.26927423577104,52.654693442084096,0.3507861395206839,1568
58,-6.12565445026178,-73.75,0.2367,166.8565882557562,103.13010393115836,50.21136833714879,63.211316866667985,0.30291142830135176,2886
59,-5.183246073298429,-73.75,0.2367,164.69393075161193,97.81717937126926,50.22886200458324,58.005999210273814,0.3147728392628363,2577
60,-4.2408376963350785,-73.75,0.2367,167.45829921072917,101.41660469189524,49.348309630192645,59.032499771443426,0.305227337177427,2376
61,-3.298429319371728,-73.75,0.2367,165.13820519703492,100.04954044959437,47.15018661689443,54.5788881581667,0.31819625277865987,1869
62,-2.356020942408377,-73.75,0.2367,146.94072343827963,95.26718173566739,43.32607286357339,44.381493228897,0.3237648530331457,1456
63,-1.4136125654450262,-73.75,0.2367,131.97353987271384,80.34962321851555,38.918169288139524,31.53369835375639,0.3517228739002933,918
64,-0.4712041884816754,-73.75,0.2367,106.20167706729188,90.29365032583634,35.435053003008655,25.50139793988388,0.3790546802594995,476
65,0.4712041884816754,-73.75,0.2367,75.07060538467785,88.46772430418261,31.464169221514844,13.807644013846005,0.4194915254237288,125
66,1.4136125654450262,-73.75,0.2367,43.606712375501075,78.31434954722364,27.692863760440275,4.074986981764448,0.5172413793103449,3
67,-14.607329842931941,-72.5,0.2367,256.9244101604042,53.35523114549745,24.165108236280652,237.62378811230238,0.20126553152323975,8245
68,-13.664921465968591,-72.5,0.2367,290.4586370753847,52.53096958774994,34.05149326931581,125.09125735389043,0.3287105340808498,3782
69,-12.72251308900524,-72.5,0.2367,319.3272536247343,68.02339973310242,51.03121625524515,106.7503264119205,0.3128970775095299,3784
70,-11.780104712041888,-72.5,0.2367,216.32202594857125,89.50437251300464,52.59926088061051,75.33013156618163,0.3795028439014114,1957
71,-10.837696335078537,-72.5,0.2367,186.52054385819253,102.77298066282307,50.73679041278368,74.64143363438212,0.3638233897768634,1904
72,-9.895287958115185,-72.5,0.2367,185.6424237164594,104.38972139818361,50.325200370143335,82.00082403881618,0.30142829754601225,2735
73,-8.952879581151834,-72.5,0.2367,184.04154471552874,93.29736585767517,51.38865837196591,72.17609216551149,0.3044674994706754,2308
74,-8.010471204188482,-72.5,0.2367,183.66127257224537,31.555248443221668,48.80911892456022,22.113408396144493,0.4305799648506151,77
75,-7.0680628272251305,-72.5,0.2367,180.09216671313095,44.17011951998105,48.226316108583326,28.468029816858532,0.4052662547808179,225
76,-6.12565445026178,-72.5,0.2367,185.5634307198345,105.81927801948119,50.10377003809832,67.39742055078312,0.26957433587074725,2878
77,-5.183246073298429,-72.5,0.2367,189.6725366532227,103.49398042585022,51.9396460476796,67.37191291596474,0.27702110712863404,2757
78,-4.2408376963350785,-72.5,0.2367,179.62490107927675,91.00339054832604,50.45587328559987,54.23597364516196,0.3114973262032086,2002
79,-3.298429319371728,-72.5,0.2367,165.5872565529375,99.38521194279139,49.65373639501531,52.40853408686668,0.316661373981158,1740
80,-2.356020942408377,-72.5,0.2367,163.66699208742,90.94865172193491,46.44656625023344,47.09630484932471,0.32856071026634986,1278
81,-1.4136125654450262,-72.5,0.2367,143.7193485002756,93.20695698144755,43.371233096711414,38.677941602237034,0.33257020757020755,917
82,-0.4712041884816754,-72.5,0.2367,111.52364928128918,91.64032103752444,40.47128955988979,26.27263929285538,0.35256553887519604,518
83,0.4712041884816754,-72.5,0.2367,70.74593965308446,85.24128014009902,34.5734861781768,13.788518930173916,0.4171945701357466,136
84,1.4136125654450262,-72.5,0.2367,43.847997727011204,81.07173114888212,30.445785325005186,5.481869526895585,0.4477551020408163,3
85,-14.607329842931941,-71.25,0.2367,280.93070986305725,47.25183529326668,20.806961592317904,243.5487895664199,0.18901929504709813,9344
86,-13.664921465968591,-71.25,0.2367,344.7843467628662,73.98601424308768,39.50058942436356,163.94987443821367,0.24623162919231253,6926
87,-12.72251308900524,-71.25,0.2367,288.7442152979635,57.58411604099049,48.350848370926435,78.23167988744716,0.3890925756186984,2010
88,-11.780104712041888,-71.25,0.2367,182.5810340786607,93.87846966759973,45.570371556692876,72.00137360792246,0.3752622544344841,1705
89,-10.837696335078537,-71.25,0.2367,178.5385629713764,100.2214032861499,45.362828840798095,80.44374138823112,0.310527430629104,2440
90,-9.895287958115185,-71.25,0.2367,178.86506542717046,101.6255931819225,46.2550533262636,79.56174551608052,0.28377661924538305,2732
91,-8.952879581151834,-71.25,0.2367,182.85809759920062,69.2909409630287,45.90943260836707,53.11269720867888,0.33991803278688526,1099
92,-8.010471204188482,-71.25,0.2367,188.11139462203107,11.916538876785637,43.48989875972255,8.8386213178898,0.4205955334987593,8
93,-7.0680628272251305,-71.25,0.2367,198.453437588324,57.17102214282583,44.443191559884085,42.23368412752939,0.33643860720830787,926
94,-6.12565445026178,-71.25,0.2367,197.99999617000336,95.71590232007938,48.43590448588238,65.36009159658252,0.2695963030778621,2442
95,-5.183246073298429,-71.25,0.2367,192.7333531330921,103.13232531341386,51.793937974245544,64.60604172860556,0.269281045751634,2340
96,-4.2408376963350785,-71.25,0.2367,176.67999711661096,96.60245642743335,51.09864797780596,53.780120193552435,0.31089234677675454,1770
97,-3.298429319371728,-71.25,0.2367,162.57660022394646,101.25482415075568,51.189832359802345,49.67867929155064,0.3038044680380447,1441
98,-2.356020942408377,-71.25,0.2367,161.24045343470175,94.11138763323477,50.980711663386685,45.19676915514941,0.3203889286566452,1143
99,-1.4136125654450262,-71.25,0.2367,141.42120031488662,97.24495523662209,49.099855658060015,38.652824946442365,0.3383074120779039,805
100,-0.4712041884816754,-71.25,0.2367,117.27733680992881,93.27927793157869,45.14175056173405,27.550970122210515,0.354,514
101,0.4712041884816754,-71.25,0.2367,81.58097853478449,86.38305708213011,38.21476339848151,15.908820363513772,0.4059319059319059,200
