node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,197.1379985281316,38.85160751323514,10,35,0.4916759156492786,603
1,-5.183246073298429,-78.75,0.2367,211.08828665263408,64.58977861502517,14,70,0.3896260554885404,1948
2,-4.2408376963350785,-78.75,0.2367,228.93111480637933,52.423160571357215,17,59,0.4287569573283859,1552
3,-3.298429319371728,-78.75,0.2367,233.6014030597842,38.350853987035016,17,35,0.48237704918032787,611
4,-2.356020942408377,-78.75,0.2367,250.27500486835592,76.28827047563391,13,90,0.3462301587301587,2806
5,-1.4136125654450262,-78.75,0.2367,255.25756705776132,69.33037779730512,7,71,0.35628952916373857,1821
6,-8.952879581151834,-77.5,0.2367,212.71903110273382,71.82834221881791,10,110,0.33347838700319116,3952
7,-8.010471204188482,-77.5,0.2367,176.55243643950126,64.19954146021254,10,75,0.3783107710417893,2038
8,-7.0680628272251305,-77.5,0.2367,177.3180689464843,55.1906826257237,14,57,0.4192997438087105,1323
9,-6.12565445026178,-77.5,0.2367,198.6043519500513,37.86523221952542,17,33,0.4777777777777778,564
10,-5.183246073298429,-77.5,0.2367,241.84986355871797,71.5962425141621,20,61,0.4054273643158921,1609
11,-4.2408376963350785,-77.5,0.2367,235.7850847468263,94.33560003530445,22,79,0.36122575319851424,2360
12,-3.298429319371728,-77.5,0.2367,245.6890364194533,46.334974176513605,22,30,0.4807377049180328,450
13,-2.356020942408377,-77.5,0.2367,264.26507797743824,55.07582928101534,19,47,0.42885572139303485,952
14,-1.4136125654450262,-77.5,0.2367,273.90248290852935,37.745183332193385,15,35,0.45235975066785394,549
15,-0.4712041884816754,-77.5,0.2367,253.87852918518746,42.78945510707168,10,38,0.4088263821532493,567
16,0.4712041884816754,-77.5,0.2367,201.34795334229392,47.36516212351548,10,23,0.4696969696969697,232
17,-10.837696335078537,-76.25,0.2367,221.82553537921336,59.109638133743026,6,134,0.29831710414902624,5352
18,-9.895287958115185,-76.25,0.2367,272.60787738063766,55.836021399433584,10,124,0.3159569544087017,4815
19,-8.952879581151834,-76.25,0.2367,311.5795587802289,38.23480509315635,14,73,0.38323521166246144,2006
20,-8.010471204188482,-76.25,0.2367,234.42149901556866,75.10676092716866,22,89,0.3465918748937617,2697
21,-7.0680628272251305,-76.25,0.2367,198.36594575594557,69.87575828676616,28,52,0.40030010003334443,1084
22,-6.12565445026178,-76.25,0.2367,209.8157480338836,45.47484433550548,34,29,0.4624657534246575,436
23,-5.183246073298429,-76.25,0.2367,229.3751393779013,98.12070041177168,39,111,0.3025117306099917,4005
24,-4.2408376963350785,-76.25,0.2367,210.6370444686898,105.72762935129062,43,99,0.31054526748971195,3311
25,-3.298429319371728,-76.25,0.2367,208.45392451580867,102.59935692534347,39,79,0.33686027315023265,2243
26,-2.356020942408377,-76.25,0.2367,204.57369873381475,102.23861910663952,40,66,0.3446148092744951,1586
27,-1.4136125654450262,-76.25,0.2367,191.23074584150143,99.14666592461806,31,50,0.3697560975609756,961
28,-0.4712041884816754,-76.25,0.2367,181.16251245436104,72.26533996219688,24,27,0.4341880341880342,320
29,0.4712041884816754,-76.25,0.2367,209.41774612574807,67.80217046325342,13,21,0.47368421052631576,193
30,1.4136125654450262,-76.25,0.2367,157.40886689563126,9.37890420285193,11,3,0.6287878787878788,5
31,-13.664921465968591,-75.0,0.2367,180.71869955075056,72.53022649730792,13,56,0.42990018148820325,1353
32,-12.72251308900524,-75.0,0.2367,193.45342675715952,52.53032969757114,11,94,0.35759192227090875,3145
33,-11.780104712041888,-75.0,0.2367,268.19786450491165,50.467605838115354,12,124,0.3108578486413654,4805
34,-10.837696335078537,-75.0,0.2367,356.85562090873816,47.806835414477824,15,94,0.3607092448835568,3155
35,-9.895287958115185,-75.0,0.2367,279.90320569560345,71.51481424241952,22,89,0.36113945578231293,2763
36,-8.952879581151834,-75.0,0.2367,222.5784896688611,44.31818178882911,34,28,0.4790605546123373,425
37,-8.010471204188482,-75.0,0.2367,199.78632485789916,75.62071601768031,37,57,0.41664673523080603,1312
38,-7.0680628272251305,-75.0,0.2367,207.6637755961193,99.21668737897231,45,105,0.3144604912151596,3620
39,-6.12565445026178,-75.0,0.2367,223.29240559992314,97.56227174878165,52,112,0.3016804788213628,4057
40,-5.183246073298429,-75.0,0.2367,230.81338437533822,95.90003715315135,54,109,0.29787151402159556,3938
41,-4.2408376963350785,-75.0,0.2367,246.01570470261714,97.32894993015732,54,101,0.2989672977624785,3379
42,-3.298429319371728,-75.0,0.2367,245.3862466656727,97.48932156502732,54,84,0.31598168538100946,2475
43,-2.356020942408377,-75.0,0.2367,222.6694528503985,94.80598207912679,46,70,0.3264719589871058,1774
44,-1.4136125654450262,-75.0,0.2367,198.80936957479435,91.45329244046394,43,60,0.3419226957383548,1345
45,-0.4712041884816754,-75.0,0.2367,138.41026128122058,88.03747459616665,35,34,0.39266304347826086,495
46,0.4712041884816754,-75.0,0.2367,92.2574022357185,91.03429852887638,25,15,0.48148148148148145,107
47,1.4136125654450262,-75.0,0.2367,87.04746460065036,31.55225480392142,17,3,0.5261437908496732,4
48,2.356020942408377,-75.0,0.2367,92.61804914610688,5.696989211155772,11,0,0.6272727272727273,0
49,-14.607329842931941,-73.75,0.2367,203.65722321894566,69.02772603352787,9,61,0.4488986784140969,1641
50,-13.664921465968591,-73.75,0.2367,203.82039991556582,51.54723526704885,10,62,0.44956413449564137,1708
51,-12.72251308900524,-73.75,0.2367,354.4274207174267,66.93333980302972,11,123,0.30345984725757924,4538
52,-11.780104712041888,-73.75,0.2367,298.4050357911139,82.38732843400727,17,146,0.27564650151432785,5750
53,-10.837696335078537,-73.75,0.2367,233.0940878524251,90.66355887455394,27,73,0.3977464195450716,1964
54,-9.895287958115185,-73.75,0.2367,226.1673009325399,97.90392495793674,38,75,0.3819285011479174,2059
55,-8.952879581151834,-73.75,0.2367,227.49889045364165,92.23923622415329,48,90,0.34232908079816815,2816
56,-8.010471204188482,-73.75,0.2367,240.97694318289604,79.81979761459594,51,95,0.3311625194401244,3221
57,-7.0680628272251305,-73.75,0.2367,258.79298492848545,87.8187168247419,58,117,0.2823470073974445,4304
58,-6.12565445026178,-73.75,0.2367,268.66377469718435,101.44461611220133,63,122,0.26764794232502254,4425
59,-5.183246073298429,-73.75,0.2367,264.9040799721573,94.5784877241149,63,100,0.291906167469318,3322
60,-4.2408376963350785,-73.75,0.2367,272.79384826611334,98.53718938852197,65,93,0.29435617345249915,2818
61,-3.298429319371728,-73.75,0.2367,258.93380983703423,98.92372538289645,68,74,0.3141902313624679,1958
62,-2.356020942408377,-73.75,0.2367,228.709163240851,98.47830367007042,61,62,0.3272702218547609,1452
