node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,964.0762444320264,360.31575905507805,130.5956573549036,259.8760708715403,0.3828695009957915,195.66666666666666
0,1.1514,-6.12565445026178,-78.75,964.0762444320264,360.31575905507805,130.5956573549036,259.8760708715403,0.20724206349206345,4.166666666666667
0,3.112,-6.12565445026178,-78.75,964.0762444320264,360.31575905507805,130.5956573549036,259.8760708715403,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1055.862764470302,550.585698368406,144.95973945735747,402.57131913859246,0.3336679641582139,626.5
1,1.1514,-5.183246073298429,-78.75,1055.862764470302,550.585698368406,144.95973945735747,402.57131913859246,0.16881012506012505,7.833333333333333
1,3.112,-5.183246073298429,-78.75,1055.862764470302,550.585698368406,144.95973945735747,402.57131913859246,0.0,0.6666666666666666
2,0.2367,-4.240837696335079,-78.75,1303.145149659075,512.1442051710468,159.2852552344986,398.0365407308448,0.39920939393592264,477.0833333333333
2,1.1514,-4.240837696335079,-78.75,1303.145149659075,512.1442051710468,159.2852552344986,398.0365407308448,0.23983686067019397,6.0
2,3.112,-4.240837696335079,-78.75,1303.145149659075,512.1442051710468,159.2852552344986,398.0365407308448,0.0,0.08333333333333333
3,0.2367,-3.298429319371728,-78.75,1367.9653430118863,402.57078083733967,150.94043344701748,331.158277382688,0.42335754215708715,280.0833333333333
3,1.1514,-3.298429319371728,-78.75,1367.9653430118863,402.57078083733967,150.94043344701748,331.158277382688,0.14305555555555555,3.75
3,3.112,-3.298429319371728,-78.75,1367.9653430118863,402.57078083733967,150.94043344701748,331.158277382688,0.0,0.0
4,0.2367,-2.356020942408377,-78.75,1558.4349826903833,970.8784167733393,182.86078850624853,781.8778309480813,0.36112736283237384,1818.3333333333333
4,1.1514,-2.356020942408377,-78.75,1558.4349826903833,970.8784167733393,182.86078850624853,781.8778309480813,0.1835923335923336,22.833333333333332
4,3.112,-2.356020942408377,-78.75,1558.4349826903833,970.8784167733393,182.86078850624853,781.8778309480813,0.06944444444444443,2.75
5,0.2367,-1.4136125654450262,-78.75,1764.334322111823,885.0127154868096,182.57982986050285,767.0735868719427,0.3575841357006316,1790.25
5,1.1514,-1.4136125654450262,-78.75,1764.334322111823,885.0127154868096,182.57982986050285,767.0735868719427,0.19404122112455444,23.0
5,3.112,-1.4136125654450262,-78.75,1764.334322111823,885.0127154868096,182.57982986050285,767.0735868719427,0.06944444444444443,1.5833333333333333
6,0.2367,-8.952879581151834,-77.5,1317.0573802922588,697.1209183927241,195.8294362053901,834.9937127845577,0.26215294792002997,2506.5833333333335
6,1.1514,-8.952879581151834,-77.5,1317.0573802922588,697.1209183927241,195.8294362053901,834.9937127845577,0.18589490040719503,42.833333333333336
6,3.112,-8.952879581151834,-77.5,1317.0573802922588,697.1209183927241,195.8294362053901,834.9937127845577,0.12251984126984126,4.416666666666667
7,0.2367,-8.010471204188482,-77.5,1082.515109960952,651.7697071120388,195.69511338856626,630.5616862733202,0.3177808405198379,1792.9166666666667
7,1.1514,-8.010471204188482,-77.5,1082.515109960952,651.7697071120388,195.69511338856626,630.5616862733202,0.21587902837902836,17.75
7,3.112,-8.010471204188482,-77.5,1082.515109960952,651.7697071120388,195.69511338856626,630.5616862733202,0.17777777777777778,1.5
8,0.2367,-7.0680628272251305,-77.5,1129.1565188615907,590.2245329334423,214.08469250890457,492.2628938063126,0.29271485861092916,1048.1666666666667
8,1.1514,-7.0680628272251305,-77.5,1129.1565188615907,590.2245329334423,214.08469250890457,492.2628938063126,0.19592352092352092,10.75
8,3.112,-7.0680628272251305,-77.5,1129.1565188615907,590.2245329334423,214.08469250890457,492.2628938063126,0.13472222222222222,0.3333333333333333
9,0.2367,-6.12565445026178,-77.5,1283.9976705365943,430.8616123204575,219.93699466711396,308.00573056089524,0.33507556553915796,335.1666666666667
9,1.1514,-6.12565445026178,-77.5,1283.9976705365943,430.8616123204575,219.93699466711396,308.00573056089524,0.21399410774410774,4.083333333333333
9,3.112,-6.12565445026178,-77.5,1283.9976705365943,430.8616123204575,219.93699466711396,308.00573056089524,0.11666666666666665,0.0
10,0.2367,-5.183246073298429,-77.5,1465.0828237640028,869.9407363763988,231.8225426732568,473.67584132274413,0.2930934813245671,921.4166666666666
10,1.1514,-5.183246073298429,-77.5,1465.0828237640028,869.9407363763988,231.8225426732568,473.67584132274413,0.14498418248418246,14.5
10,3.112,-5.183246073298429,-77.5,1465.0828237640028,869.9407363763988,231.8225426732568,473.67584132274413,0.0,0.4166666666666667
11,0.2367,-4.240837696335079,-77.5,1485.132575764096,1151.4479339625407,259.4051558371016,606.3136604525109,0.3308112966574222,1406.1666666666667
11,1.1514,-4.240837696335079,-77.5,1485.132575764096,1151.4479339625407,259.4051558371016,606.3136604525109,0.13777284008262267,15.916666666666666
11,3.112,-4.240837696335079,-77.5,1485.132575764096,1151.4479339625407,259.4051558371016,606.3136604525109,0.0,0.6666666666666666
12,0.2367,-3.298429319371728,-77.5,1715.817839374477,486.58821875552866,243.07489165058928,287.4716791599424,0.3772109821284864,253.75
12,1.1514,-3.298429319371728,-77.5,1715.817839374477,486.58821875552866,243.07489165058928,287.4716791599424,0.24814814814814815,1.1666666666666667
12,3.112,-3.298429319371728,-77.5,1715.817839374477,486.58821875552866,243.07489165058928,287.4716791599424,0.0,0.0
13,0.2367,-2.356020942408377,-77.5,1971.0850429721847,689.1793074224801,244.34000517304577,441.0440786560471,0.41801998375725846,675.0833333333334
13,1.1514,-2.356020942408377,-77.5,1971.0850429721847,689.1793074224801,244.34000517304577,441.0440786560471,0.23605057842345978,6.666666666666667
13,3.112,-2.356020942408377,-77.5,1971.0850429721847,689.1793074224801,244.34000517304577,441.0440786560471,0.0,0.25
14,0.2367,-1.4136125654450262,-77.5,2242.569147585814,538.8887115308563,224.7889627473097,407.771705054237,0.45914550595075104,551.5
14,1.1514,-1.4136125654450262,-77.5,2242.569147585814,538.8887115308563,224.7889627473097,407.771705054237,0.32456527554842163,6.666666666666667
14,3.112,-1.4136125654450262,-77.5,2242.569147585814,538.8887115308563,224.7889627473097,407.771705054237,0.125,0.08333333333333333
15,0.2367,-0.4712041884816754,-77.5,2268.3343304604496,662.9374302485876,186.23178780655326,637.1865700558525,0.36669110246722453,1242.0
15,1.1514,-0.4712041884816754,-77.5,2268.3343304604496,662.9374302485876,186.23178780655326,637.1865700558525,0.21807891182891181,19.416666666666668
