node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,975.3377437416024,350.5776884464945,119.15394368873513,257.4509486106802,0.3875137323719999,171.58333333333334
0,1.1514,-6.12565445026178,-78.75,975.3377437416024,350.5776884464945,119.15394368873513,257.4509486106802,0.22781084656084652,3.25
0,3.112,-6.12565445026178,-78.75,975.3377437416024,350.5776884464945,119.15394368873513,257.4509486106802,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1073.7930587184187,539.2957062739297,133.37510785086386,396.5071062242422,0.3468586213064615,532.6666666666666
1,1.1514,-5.183246073298429,-78.75,1073.7930587184187,539.2957062739297,133.37510785086386,396.5071062242422,0.1831196581196581,7.916666666666667
1,3.112,-5.183246073298429,-78.75,1073.7930587184187,539.2957062739297,133.37510785086386,396.5071062242422,0.0,0.8333333333333334
2,0.2367,-4.240837696335079,-78.75,1307.7387760757383,503.3586845200448,146.2764480133821,397.33825804228877,0.385170726917982,427.75
2,1.1514,-4.240837696335079,-78.75,1307.7387760757383,503.3586845200448,146.2764480133821,397.33825804228877,0.14566798941798942,5.666666666666667
2,3.112,-4.240837696335079,-78.75,1307.7387760757383,503.3586845200448,146.2764480133821,397.33825804228877,0.0,0.16666666666666666
3,0.2367,-3.298429319371728,-78.75,1371.175469200781,398.6292955306497,140.5744455320062,337.9876596701283,0.43545218589340906,259.25
3,1.1514,-3.298429319371728,-78.75,1371.175469200781,398.6292955306497,140.5744455320062,337.9876596701283,0.17361111111111108,3.3333333333333335
3,3.112,-3.298429319371728,-78.75,1371.175469200781,398.6292955306497,140.5744455320062,337.9876596701283,0.0,0.16666666666666666
4,0.2367,-2.356020942408377,-78.75,1534.7495102370667,969.4463892163185,176.58680338185093,786.645636509299,0.35322585196938516,1896.0
4,1.1514,-2.356020942408377,-78.75,1534.7495102370667,969.4463892163185,176.58680338185093,786.645636509299,0.1396842052038681,22.666666666666668
4,3.112,-2.356020942408377,-78.75,1534.7495102370667,969.4463892163185,176.58680338185093,786.645636509299,0.013888888888888883,2.3333333333333335
5,0.2367,-1.4136125654450262,-78.75,1720.5852154225217,883.2552538192249,174.76578474609613,757.6532413535003,0.3462334443545731,1765.5
5,1.1514,-1.4136125654450262,-78.75,1720.5852154225217,883.2552538192249,174.76578474609613,757.6532413535003,0.23629148629148625,21.25
5,3.112,-1.4136125654450262,-78.75,1720.5852154225217,883.2552538192249,174.76578474609613,757.6532413535003,0.041666666666666664,1.25
6,0.2367,-8.952879581151834,-77.5,1303.6628373042174,672.361059097708,181.54899725700113,840.2453476428728,0.24994927214861296,2470.1666666666665
