node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1049.1525813136568,354.92738434488984,138.52510581335304,281.87642732881324,0.40110897872710516,209.0
0,1.1514,-6.12565445026178,-78.75,1049.1525813136568,354.92738434488984,138.52510581335304,281.87642732881324,0.23015873015873015,3.9166666666666665
0,3.112,-6.12565445026178,-78.75,1049.1525813136568,354.92738434488984,138.52510581335304,281.87642732881324,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1125.6619822711573,607.036790604421,160.9421020629611,492.5975414107003,0.3681626261962412,789.5
1,1.1514,-5.183246073298429,-78.75,1125.6619822711573,607.036790604421,160.9421020629611,492.5975414107003,0.22815109273442605,11.5
1,3.112,-5.183246073298429,-78.75,1125.6619822711573,607.036790604421,160.9421020629611,492.5975414107003,0.041666666666666664,1.1666666666666667
2,0.2367,-4.240837696335079,-78.75,1340.9102035941296,551.0453915956028,176.36067471574043,519.0666036469803,0.4297495424633891,791.5
2,1.1514,-4.240837696335079,-78.75,1340.9102035941296,551.0453915956028,176.36067471574043,519.0666036469803,0.2234898589065256,9.416666666666666
2,3.112,-4.240837696335079,-78.75,1340.9102035941296,551.0453915956028,176.36067471574043,519.0666036469803,0.041666666666666664,0.8333333333333334
3,0.2367,-3.298429319371728,-78.75,1440.7766628161812,428.3625444388482,175.54462798919465,435.4883033123522,0.4291213289313898,538.3333333333334
3,1.1514,-3.298429319371728,-78.75,1440.7766628161812,428.3625444388482,175.54462798919465,435.4883033123522,0.23194444444444443,6.5
3,3.112,-3.298429319371728,-78.75,1440.7766628161812,428.3625444388482,175.54462798919465,435.4883033123522,0.0,0.25
4,0.2367,-2.356020942408377,-78.75,1656.224466265735,882.923622297094,214.57639777985176,853.3591528340157,0.3586385777320022,2079.75
4,1.1514,-2.356020942408377,-78.75,1656.224466265735,882.923622297094,214.57639777985176,853.3591528340157,0.2030753968253968,32.583333333333336
4,3.112,-2.356020942408377,-78.75,1656.224466265735,882.923622297094,214.57639777985176,853.3591528340157,0.04166666666666665,3.0
5,0.2367,-1.4136125654450262,-78.75,1864.8403231225307,816.8634170062433,210.12439899936612,829.5194898488978,0.3727638982662398,2085.5
5,1.1514,-1.4136125654450262,-78.75,1864.8403231225307,816.8634170062433,210.12439899936612,829.5194898488978,0.2327599973708698,32.666666666666664
5,3.112,-1.4136125654450262,-78.75,1864.8403231225307,816.8634170062433,210.12439899936612,829.5194898488978,0.09722222222222221,1.5833333333333333
