node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,182.82485431663903,40.209833080073665,11.764776735062535,35.569178902991325,0.550531914893617,224
1,-5.183246073298429,-78.75,0.2367,203.0297229835432,59.516941518478184,14.583424164196114,57.88923731582699,0.40326633165829145,973
2,-4.2408376963350785,-78.75,0.2367,235.9621384602706,50.255937475783306,15.504012509762413,53.5157304567232,0.4077212806026365,1012
3,-3.298429319371728,-78.75,0.2367,242.54927707607237,39.17554289474812,14.131373177338444,42.96604747742481,0.4959349593495935,543
4,-2.356020942408377,-78.75,0.2367,250.4665900764789,82.48966484796256,15.763389248262166,94.52918446765877,0.3312719499160177,4088
5,-1.4136125654450262,-78.75,0.2367,246.37082128174987,78.23527669039322,15.873905201293088,79.06801217292329,0.3637840539865034,2769
6,-8.952879581151834,-77.5,0.2367,197.91172109668577,76.03816084141428,15.962039880952068,94.69012850295394,0.32945113788487285,2156
7,-8.010471204188482,-77.5,0.2367,157.29803304438008,67.17325165908989,16.994202077117727,71.32915087831029,0.38468509288627095,1352
8,-7.0680628272251305,-77.5,0.2367,159.57191806362664,57.532554020548446,19.030646926405577,55.23267498269154,0.439622641509434,760
9,-6.12565445026178,-77.5,0.2367,168.458274492465,36.48730620169051,18.255459083820714,32.51697920027342,0.5089605734767025,241
10,-5.183246073298429,-77.5,0.2367,211.95865900270692,77.75188319879705,20.69028642434357,55.70963126331964,0.3797637195121951,1272
11,-4.2408376963350785,-77.5,0.2367,222.8238913157614,104.47358815408201,23.920286747132977,76.17019044983213,0.30349877949552484,3551
12,-3.298429319371728,-77.5,0.2367,240.98864961852965,44.14753586413359,21.647385914725767,33.5541034487242,0.47278911564625853,356
13,-2.356020942408377,-77.5,0.2367,247.3718621656062,61.320456447344704,21.595857993724653,45.95696163220917,0.4466277217206585,1102
14,-1.4136125654450262,-77.5,0.2367,242.9286040342497,46.9726522259854,18.750405952159426,35.94436742728594,0.49514091350826045,675
15,-0.4712041884816754,-77.5,0.2367,226.17536887762182,54.4415242984469,13.56793832247107,45.91751197508131,0.4482758620689655,1043
16,0.4712041884816754,-77.5,0.2367,195.36245296773436,56.311848555187346,10.972395432122937,39.24800199962993,0.4834558823529412,634
17,-10.837696335078537,-76.25,0.2367,209.06511233643528,56.87019138073398,9.921777863887268,94.29491751072007,0.3393164847788627,2223
18,-9.895287958115185,-76.25,0.2367,234.9898624454788,55.106452312652166,13.986483639827568,84.64205314967552,0.352291192720182,1929
19,-8.952879581151834,-76.25,0.2367,263.9540622355016,39.28564342923305,19.99219733937086,49.71724196043223,0.46248934356351235,742
20,-8.010471204188482,-76.25,0.2367,193.53638475131208,74.14936579403798,25.699155794283822,53.70251264666237,0.4154476301930954,929
21,-7.0680628272251305,-76.25,0.2367,173.53565534773156,65.8750038082419,24.76743829291468,43.70400800534502,0.465748031496063,436
22,-6.12565445026178,-76.25,0.2367,197.32158532526532,40.24371761816941,28.123548510927527,27.42234094378354,0.5010172939979655,129
23,-5.183246073298429,-76.25,0.2367,217.92980536752182,108.68129146468654,32.55633486384796,76.75420472999693,0.299462654486835,3422
24,-4.2408376963350785,-76.25,0.2367,212.0728781299922,115.39509440781197,33.66893995468303,84.46781842615488,0.29061172472387425,4591
25,-3.298429319371728,-76.25,0.2367,220.23596790073555,113.4108594158808,33.01619665844235,85.29101046290155,0.3003631411711303,4634
