node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,70.66543288555775,27.853846662112915,17.29912770818264,21.241912979098736,0.5604938271604938,159
1,-5.183246073298429,-78.75,0.2367,65.54977731143792,40.226410890558256,18.39714989327333,27.00540868004082,0.5331081081081082,308
2,-4.2408376963350785,-78.75,0.2367,83.16873813292199,42.32576447805971,23.564323426164428,26.40345062405941,0.5106477373558119,362
3,-3.298429319371728,-78.75,0.2367,107.99093836791674,36.66760803129589,24.17982648490814,23.952289309306977,0.5222222222222223,257
4,-2.356020942408377,-78.75,0.2367,140.5955719357251,102.2455384262139,31.444635188162746,63.2747599589838,0.4182365253793825,1296
5,-1.4136125654450262,-78.75,0.2367,169.7307738935917,98.6335514736129,31.2827542185664,63.31767029246447,0.4198853349426675,1307
6,-8.952879581151834,-77.5,0.2367,197.64573750925544,79.32583619267653,32.545308079462444,173.17483315341485,0.26560903791839435,7414
7,-8.010471204188482,-77.5,0.2367,141.55867865983822,65.5918776980294,29.68706594464304,101.18094020842723,0.34368434873949577,4039
8,-7.0680628272251305,-77.5,0.2367,144.6666342332092,63.44065665466823,35.150387958503245,76.18789771459423,0.3870288481785639,2388
9,-6.12565445026178,-77.5,0.2367,165.30049498446087,47.4356172125102,44.76353558489223,45.12584101321582,0.44115138592750536,904
10,-5.183246073298429,-77.5,0.2367,166.46090007931048,95.27293318578708,45.09923557419536,62.123512119638264,0.40043488212405587,1596
11,-4.2408376963350785,-77.5,0.2367,135.39157822173584,118.62652254055314,45.32485224028362,58.30544006928128,0.40806894828878343,1282
12,-3.298429319371728,-77.5,0.2367,137.64390828965853,50.1871598926703,42.37000802971019,21.473520103233856,0.4626391096979332,297
13,-2.356020942408377,-77.5,0.2367,154.57500317605673,68.66554535117055,39.332420026064796,30.73568887514817,0.45646437994722955,456
14,-1.4136125654450262,-77.5,0.2367,182.23071354011054,53.261601247575044,35.67566163577541,27.991879988638154,0.48635536688902364,285
15,-0.4712041884816754,-77.5,0.2367,205.13215262752257,68.07158065416489,32.34602242152792,47.13665838145298,0.45174444947893067,609
