node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,962.7530540664401,360.2182052893935,115.73064074090249,245.15954912543253,0.39881548628885116,133.5
0,1.1514,-6.12565445026178,-78.75,962.7530540664401,360.2182052893935,115.73064074090249,245.15954912543253,0.20416666666666664,2.75
0,3.112,-6.12565445026178,-78.75,962.7530540664401,360.2182052893935,115.73064074090249,245.15954912543253,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1077.7554493164866,560.1744185350223,130.2303888665997,396.17218315303046,0.3300390568140845,495.6666666666667
1,1.1514,-5.183246073298429,-78.75,1077.7554493164866,560.1744185350223,130.2303888665997,396.17218315303046,0.17140151515151514,7.0
1,3.112,-5.183246073298429,-78.75,1077.7554493164866,560.1744185350223,130.2303888665997,396.17218315303046,0.0,0.5833333333333334
2,0.2367,-4.240837696335079,-78.75,1353.0630668966314,524.8980184067176,145.64471257356453,401.74816657604987,0.40535034283655863,431.6666666666667
2,1.1514,-4.240837696335079,-78.75,1353.0630668966314,524.8980184067176,145.64471257356453,401.74816657604987,0.15238095238095237,5.916666666666667
2,3.112,-4.240837696335079,-78.75,1353.0630668966314,524.8980184067176,145.64471257356453,401.74816657604987,0.0,0.25
3,0.2367,-3.298429319371728,-78.75,1431.7121013190997,412.34613363174395,140.97424308197128,333.18718975405153,0.44132417307897137,268.0
3,1.1514,-3.298429319371728,-78.75,1431.7121013190997,412.34613363174395,140.97424308197128,333.18718975405153,0.12916666666666665,4.333333333333333
3,3.112,-3.298429319371728,-78.75,1431.7121013190997,412.34613363174395,140.97424308197128,333.18718975405153,0.0,0.08333333333333333
4,0.2367,-2.356020942408377,-78.75,1594.6143633603756,976.4659344595566,169.1495219944951,774.0011708212141,0.35208457155091993,1810.9166666666667
4,1.1514,-2.356020942408377,-78.75,1594.6143633603756,976.4659344595566,169.1495219944951,774.0011708212141,0.16178497428497426,22.25
4,3.112,-2.356020942408377,-78.75,1594.6143633603756,976.4659344595566,169.1495219944951,774.0011708212141,0.027777777777777766,2.75
5,0.2367,-1.4136125654450262,-78.75,1744.0232450591657,900.3850819206855,171.33758267446387,728.0464386104162,0.34431039274079395,1622.1666666666667
5,1.1514,-1.4136125654450262,-78.75,1744.0232450591657,900.3850819206855,171.33758267446387,728.0464386104162,0.1859698172198172,17.75
5,3.112,-1.4136125654450262,-78.75,1744.0232450591657,900.3850819206855,171.33758267446387,728.0464386104162,0.08333333333333333,1.1666666666666667
6,0.2367,-8.952879581151834,-77.5,1296.302611429158,682.7133875017787,170.57200196447508,828.8249838949987,0.26074939264615177,2242.25
6,1.1514,-8.952879581151834,-77.5,1296.302611429158,682.7133875017787,170.57200196447508,828.8249838949987,0.20360804024907533,32.75
6,3.112,-8.952879581151834,-77.5,1296.302611429158,682.7133875017787,170.57200196447508,828.8249838949987,0.07916666666666666,3.1666666666666665
7,0.2367,-8.010471204188482,-77.5,1125.8109019066453,670.3526980627212,184.7012357787641,642.8394113475488,0.2732515150592866,1469.25
7,1.1514,-8.010471204188482,-77.5,1125.8109019066453,670.3526980627212,184.7012357787641,642.8394113475488,0.2518709178248652,16.0
7,3.112,-8.010471204188482,-77.5,1125.8109019066453,670.3526980627212,184.7012357787641,642.8394113475488,0.15277777777777776,1.1666666666666667
8,0.2367,-7.0680628272251305,-77.5,1166.8556230875615,598.423357220896,198.75601325595906,485.16109617853266,0.2935057498705899,724.6666666666666
8,1.1514,-7.0680628272251305,-77.5,1166.8556230875615,598.423357220896,198.75601325595906,485.16109617853266,0.22516835016835016,7.75
8,3.112,-7.0680628272251305,-77.5,1166.8556230875615,598.423357220896,198.75601325595906,485.16109617853266,0.09027777777777778,0.0
9,0.2367,-6.12565445026178,-77.5,1295.405736985967,436.20926257075666,211.69577925481335,298.16752955819794,0.3422591666766721,268.0833333333333
9,1.1514,-6.12565445026178,-77.5,1295.405736985967,436.20926257075666,211.69577925481335,298.16752955819794,0.24904100529100526,2.4166666666666665
9,3.112,-6.12565445026178,-77.5,1295.405736985967,436.20926257075666,211.69577925481335,298.16752955819794,0.041666666666666664,0.0
10,0.2367,-5.183246073298429,-77.5,1500.6376523040408,882.2317828292149,223.3216031685495,474.09404220614806,0.27793484291322984,814.1666666666666
10,1.1514,-5.183246073298429,-77.5,1500.6376523040408,882.2317828292149,223.3216031685495,474.09404220614806,0.1460196966775914,10.916666666666666
10,3.112,-5.183246073298429,-77.5,1500.6376523040408,882.2317828292149,223.3216031685495,474.09404220614806,0.0,0.16666666666666666
11,0.2367,-4.240837696335079,-77.5,1524.3681436819472,1158.018654517459,244.78262857250616,597.4352905678649,0.3081293396368529,1276.8333333333333
11,1.1514,-4.240837696335079,-77.5,1524.3681436819472,1158.018654517459,244.78262857250616,597.4352905678649,0.1251742085075418,13.0
11,3.112,-4.240837696335079,-77.5,1524.3681436819472,1158.018654517459,244.78262857250616,597.4352905678649,0.0,0.5833333333333334
12,0.2367,-3.298429319371728,-77.5,1736.8931809386854,487.1501314109081,225.24481900558882,275.96578113782385,0.4066853269839385,196.41666666666666
12,1.1514,-3.298429319371728,-77.5,1736.8931809386854,487.1501314109081,225.24481900558882,275.96578113782385,0.17609126984126985,1.25
12,3.112,-3.298429319371728,-77.5,1736.8931809386854,487.1501314109081,225.24481900558882,275.96578113782385,0.0,0.0
13,0.2367,-2.356020942408377,-77.5,1942.0697182613496,689.2657305581176,228.9722577532333,410.6441300022783,0.42389731990464236,573.4166666666666
13,1.1514,-2.356020942408377,-77.5,1942.0697182613496,689.2657305581176,228.9722577532333,410.6441300022783,0.2358745421245421,3.9166666666666665
13,3.112,-2.356020942408377,-77.5,1942.0697182613496,689.2657305581176,228.9722577532333,410.6441300022783,0.0,0.0
14,0.2367,-1.4136125654450262,-77.5,2147.7403284621837,540.7931482576101,212.19386113907012,369.7195892832948,0.466788039627025,408.75
14,1.1514,-1.4136125654450262,-77.5,2147.7403284621837,540.7931482576101,212.19386113907012,369.7195892832948,0.3189484126984127,3.75
14,3.112,-1.4136125654450262,-77.5,2147.7403284621837,540.7931482576101,212.19386113907012,369.7195892832948,0.08333333333333333,0.0
15,0.2367,-0.4712041884816754,-77.5,2141.0859083443165,663.1724436453128,169.3542424606771,557.4467243647815,0.380730768164174,1026.8333333333333
15,1.1514,-0.4712041884816754,-77.5,2141.0859083443165,663.1724436453128,169.3542424606771,557.4467243647815,0.17322237947237948,14.0
15,3.112,-0.4712041884816754,-77.5,2141.0859083443165,663.1724436453128,169.3542424606771,557.4467243647815,0.08333333333333333,0.9166666666666666
16,0.2367,0.4712041884816754,-77.5,1915.7722423592518,677.4697582799351,155.0957249304297,506.1997893268653,0.4020784526520756,816.5
16,1.1514,0.4712041884816754,-77.5,1915.7722423592518,677.4697582799351,155.0957249304297,506.1997893268653,0.20353835978835977,9.333333333333334
16,3.112,0.4712041884816754,-77.5,1915.7722423592518,677.4697582799351,155.0957249304297,506.1997893268653,0.08333333333333333,1.0
17,0.2367,-10.837696335078538,-76.25,1358.6490298335252,708.6976482945689,150.87168378801135,952.6959479878851,0.27677586523212827,2677.9166666666665
17,1.1514,-10.837696335078538,-76.25,1358.6490298335252,708.6976482945689,150.87168378801135,952.6959479878851,0.14981943330450254,58.75
17,3.112,-10.837696335078538,-76.25,1358.6490298335252,708.6976482945689,150.87168378801135,952.6959479878851,0.1708333333333333,5.0
18,0.2367,-9.895287958115183,-76.25,1619.5836545277568,621.3933822287858,179.9932819718915,824.9792845478364,0.2796385472461125,2212.0
18,1.1514,-9.895287958115183,-76.25,1619.5836545277568,621.3933822287858,179.9932819718915,824.9792845478364,0.1554714303484909,43.583333333333336
18,3.112,-9.895287958115183,-76.25,1619.5836545277568,621.3933822287858,179.9932819718915,824.9792845478364,0.13730158730158729,3.6666666666666665
19,0.2367,-8.952879581151834,-76.25,2178.9851066369397,438.3188080817747,240.02074269076184,549.9294297743787,0.32690596219912493,981.5
19,1.1514,-8.952879581151834,-76.25,2178.9851066369397,438.3188080817747,240.02074269076184,549.9294297743787,0.2485537131632669,18.916666666666668
19,3.112,-8.952879581151834,-76.25,2178.9851066369397,438.3188080817747,240.02074269076184,549.9294297743787,0.24305555555555555,0.08333333333333333
20,0.2367,-8.010471204188482,-76.25,1497.914417006793,829.0699020692566,289.58783512991437,502.47756591487155,0.2945810953631005,827.3333333333334
20,1.1514,-8.010471204188482,-76.25,1497.914417006793,829.0699020692566,289.58783512991437,502.47756591487155,0.20856458356458354,6.583333333333333
20,3.112,-8.010471204188482,-76.25,1497.914417006793,829.0699020692566,289.58783512991437,502.47756591487155,0.16111111111111112,0.0
21,0.2367,-7.0680628272251305,-76.25,1233.8264151068367,743.1589201636997,286.8598731076894,353.8372317468735,0.3331499626139096,340.1666666666667
21,1.1514,-7.0680628272251305,-76.25,1233.8264151068367,743.1589201636997,286.8598731076894,353.8372317468735,0.23622557997557994,1.8333333333333333
21,3.112,-7.0680628272251305,-76.25,1233.8264151068367,743.1589201636997,286.8598731076894,353.8372317468735,0.125,0.0
22,0.2367,-6.12565445026178,-76.25,1366.6812848478544,459.71342637680715,309.15503226871266,218.5343215679249,0.3350727966093716,89.33333333333333
22,1.1514,-6.12565445026178,-76.25,1366.6812848478544,459.71342637680715,309.15503226871266,218.5343215679249,0.18206489860901623,0.5
22,3.112,-6.12565445026178,-76.25,1366.6812848478544,459.71342637680715,309.15503226871266,218.5343215679249,0.0,0.0
23,0.2367,-5.183246073298429,-76.25,1495.8806126141417,1223.0511239774357,332.109617224628,614.0548830812091,0.29392215776461766,1649.8333333333333
23,1.1514,-5.183246073298429,-76.25,1495.8806126141417,1223.0511239774357,332.109617224628,614.0548830812091,0.14910913647755752,12.083333333333334
23,3.112,-5.183246073298429,-76.25,1495.8806126141417,1223.0511239774357,332.109617224628,614.0548830812091,0.0,0.8333333333333334
24,0.2367,-4.240837696335079,-76.25,1451.0461801795502,1284.292301013426,333.6942143079855,670.1445541326743,0.3184561113139038,1964.0833333333333
24,1.1514,-4.240837696335079,-76.25,1451.0461801795502,1284.292301013426,333.6942143079855,670.1445541326743,0.1719329062525661,18.0
24,3.112,-4.240837696335079,-76.25,1451.0461801795502,1284.292301013426,333.6942143079855,670.1445541326743,0.0,0.8333333333333334
25,0.2367,-3.298429319371728,-76.25,1528.3544633430868,1283.0528530969784,327.1503956267703,641.1477489143217,0.3142656848701582,1854.0833333333333
25,1.1514,-3.298429319371728,-76.25,1528.3544633430868,1283.0528530969784,327.1503956267703,641.1477489143217,0.1609081839188998,18.416666666666668
25,3.112,-3.298429319371728,-76.25,1528.3544633430868,1283.0528530969784,327.1503956267703,641.1477489143217,0.0,0.8333333333333334
26,0.2367,-2.356020942408377,-76.25,1606.8619144025045,1276.6128552954908,320.5972012763376,575.0743421433068,0.35447400816679436,1446.25
26,1.1514,-2.356020942408377,-76.25,1606.8619144025045,1276.6128552954908,320.5972012763376,575.0743421433068,0.1467744718970209,16.75
26,3.112,-2.356020942408377,-76.25,1606.8619144025045,1276.6128552954908,320.5972012763376,575.0743421433068,0.0,0.8333333333333334
27,0.2367,-1.4136125654450262,-76.25,1619.6047448243173,1245.8842092185478,307.321585665439,499.0693925965404,0.38100281501546207,1008.5833333333334
27,1.1514,-1.4136125654450262,-76.25,1619.6047448243173,1245.8842092185478,307.321585665439,499.0693925965404,0.15482589234524216,13.75
27,3.112,-1.4136125654450262,-76.25,1619.6047448243173,1245.8842092185478,307.321585665439,499.0693925965404,0.0,0.5833333333333334
28,0.2367,-0.4712041884816754,-76.25,1746.5089103813618,779.3388477063659,275.58314041033054,295.5026670998308,0.46187083543349017,307.8333333333333
28,1.1514,-0.4712041884816754,-76.25,1746.5089103813618,779.3388477063659,275.58314041033054,295.5026670998308,0.2260161135161135,3.8333333333333335
28,3.112,-0.4712041884816754,-76.25,1746.5089103813618,779.3388477063659,275.58314041033054,295.5026670998308,0.0,0.08333333333333333
29,0.2367,0.4712041884816754,-76.25,2353.0961240482634,720.4482811047925,222.91680953755846,341.09691518465576,0.4558435459323005,407.1666666666667
29,1.1514,0.4712041884816754,-76.25,2353.0961240482634,720.4482811047925,222.91680953755846,341.09691518465576,0.26216931216931216,4.25
29,3.112,0.4712041884816754,-76.25,2353.0961240482634,720.4482811047925,222.91680953755846,341.09691518465576,0.08333333333333333,0.08333333333333333
30,0.2367,1.4136125654450262,-76.25,2221.8788220562406,71.22713903624874,136.45164369232555,34.54887043385671,0.47467160154660154,1.0833333333333333
30,1.1514,1.4136125654450262,-76.25,2221.8788220562406,71.22713903624874,136.45164369232555,34.54887043385671,0.13888888888888887,0.0
30,3.112,1.4136125654450262,-76.25,2221.8788220562406,71.22713903624874,136.45164369232555,34.54887043385671,0.0,0.0
31,0.2367,-13.664921465968591,-75.0,392.5147549499045,265.26247813432246,78.61270786079741,192.3357585925274,0.30782703540325207,138.5
31,1.1514,-13.664921465968591,-75.0,392.5147549499045,265.26247813432246,78.61270786079741,192.3357585925274,0.14166666666666666,4.333333333333333
31,3.112,-13.664921465968591,-75.0,392.5147549499045,265.26247813432246,78.61270786079741,192.3357585925274,0.0,0.5
32,0.2367,-12.72251308900524,-75.0,992.6963208485962,531.4780471610247,162.29944734503962,677.478395744943,0.36368605597139836,1595.4166666666667
32,1.1514,-12.72251308900524,-75.0,992.6963208485962,531.4780471610247,162.29944734503962,677.478395744943,0.1904437961098253,39.25
32,3.112,-12.72251308900524,-75.0,992.6963208485962,531.4780471610247,162.29944734503962,677.478395744943,0.12837301587301586,4.916666666666667
33,0.2367,-11.780104712041888,-75.0,1736.9447860595108,633.5800417637737,172.76210925766713,940.9909928832644,0.31765551700639183,2754.5833333333335
33,1.1514,-11.780104712041888,-75.0,1736.9447860595108,633.5800417637737,172.76210925766713,940.9909928832644,0.17187855138117136,66.08333333333333
33,3.112,-11.780104712041888,-75.0,1736.9447860595108,633.5800417637737,172.76210925766713,940.9909928832644,0.14520502645502645,4.833333333333333
34,0.2367,-10.837696335078538,-75.0,2667.6407601374767,520.7161725463611,255.8145859723466,771.2008187286882,0.3009539975763366,1944.4166666666667
34,1.1514,-10.837696335078538,-75.0,2667.6407601374767,520.7161725463611,255.8145859723466,771.2008187286882,0.18995345500239982,34.166666666666664
34,3.112,-10.837696335078538,-75.0,2667.6407601374767,520.7161725463611,255.8145859723466,771.2008187286882,0.225,1.5
35,0.2367,-9.895287958115183,-75.0,1886.229150897822,768.581166223205,326.77821730386347,576.6209998980862,0.3574814601410919,1242.75
35,1.1514,-9.895287958115183,-75.0,1886.229150897822,768.581166223205,326.77821730386347,576.6209998980862,0.2141501233320455,11.416666666666666
35,3.112,-9.895287958115183,-75.0,1886.229150897822,768.581166223205,326.77821730386347,576.6209998980862,0.21388888888888888,0.0
36,0.2367,-8.952879581151834,-75.0,1351.3391659867723,460.14419202456395,384.26312762064583,216.22319876331437,0.3829712334968769,132.83333333333334
36,1.1514,-8.952879581151834,-75.0,1351.3391659867723,460.14419202456395,384.26312762064583,216.22319876331437,0.2180756621546095,0.9166666666666666
36,3.112,-8.952879581151834,-75.0,1351.3391659867723,460.14419202456395,384.26312762064583,216.22319876331437,0.125,0.0
37,0.2367,-8.010471204188482,-75.0,1120.1958839128802,838.0593768683364,370.6275641115128,356.9668554657237,0.3234180421871403,429.6666666666667
37,1.1514,-8.010471204188482,-75.0,1120.1958839128802,838.0593768683364,370.6275641115128,356.9668554657237,0.1858441942904017,3.5
37,3.112,-8.010471204188482,-75.0,1120.1958839128802,838.0593768683364,370.6275641115128,356.9668554657237,0.0,0.0
38,0.2367,-7.0680628272251305,-75.0,1127.2117299731149,1151.8124364776738,369.84065959940114,486.6106278535326,0.27334870703587494,950.8333333333334
38,1.1514,-7.0680628272251305,-75.0,1127.2117299731149,1151.8124364776738,369.84065959940114,486.6106278535326,0.17650750808645543,5.916666666666667
38,3.112,-7.0680628272251305,-75.0,1127.2117299731149,1151.8124364776738,369.84065959940114,486.6106278535326,0.0,0.16666666666666666
39,0.2367,-6.12565445026178,-75.0,1316.7378427909987,1211.6698792294594,387.5806789779469,562.2187378510793,0.34131783616663575,1370.0833333333333
39,1.1514,-6.12565445026178,-75.0,1316.7378427909987,1211.6698792294594,387.5806789779469,562.2187378510793,0.15425422136305447,11.25
39,3.112,-6.12565445026178,-75.0,1316.7378427909987,1211.6698792294594,387.5806789779469,562.2187378510793,0.0,0.25
40,0.2367,-5.183246073298429,-75.0,1549.6660964089149,1228.1886933568103,387.072847410254,690.8025462630519,0.29156491722772043,2026.25
40,1.1514,-5.183246073298429,-75.0,1549.6660964089149,1228.1886933568103,387.072847410254,690.8025462630519,0.165791634025642,16.833333333333332
40,3.112,-5.183246073298429,-75.0,1549.6660964089149,1228.1886933568103,387.072847410254,690.8025462630519,0.0,0.75
41,0.2367,-4.240837696335079,-75.0,1776.7351898597242,1241.1401217001994,381.99133108474985,804.8663086393678,0.26867514941734283,2627.9166666666665
41,1.1514,-4.240837696335079,-75.0,1776.7351898597242,1241.1401217001994,381.99133108474985,804.8663086393678,0.16760983218529957,23.25
41,3.112,-4.240837696335079,-75.0,1776.7351898597242,1241.1401217001994,381.99133108474985,804.8663086393678,0.0,0.9166666666666666
42,0.2367,-3.298429319371728,-75.0,1884.9578913448236,1253.7846311348335,377.806012923135,793.793504374101,0.2784307278302541,2580.0833333333335
42,1.1514,-3.298429319371728,-75.0,1884.9578913448236,1253.7846311348335,377.806012923135,793.793504374101,0.17269582024441374,26.25
42,3.112,-3.298429319371728,-75.0,1884.9578913448236,1253.7846311348335,377.806012923135,793.793504374101,0.0,1.1666666666666667
