node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,951.4271647493896,346.415107046101,114.60631086702224,245.22643661148132,0.34505984898732445,111.08333333333333
0,1.1514,-6.12565445026178,-78.75,951.4271647493896,346.415107046101,114.60631086702224,245.22643661148132,0.22549603174603172,2.5
0,3.112,-6.12565445026178,-78.75,951.4271647493896,346.415107046101,114.60631086702224,245.22643661148132,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1033.2982853660296,504.60995905975375,122.87211278796488,349.54100502446875,0.29912131800366476,370.5
1,1.1514,-5.183246073298429,-78.75,1033.2982853660296,504.60995905975375,122.87211278796488,349.54100502446875,0.17632575757575755,4.75
1,3.112,-5.183246073298429,-78.75,1033.2982853660296,504.60995905975375,122.87211278796488,349.54100502446875,0.0,0.0
2,0.2367,-4.240837696335079,-78.75,1268.6322516285668,458.36182090760815,134.46683143268675,355.2876570904886,0.31559972216145016,331.25
2,1.1514,-4.240837696335079,-78.75,1268.6322516285668,458.36182090760815,134.46683143268675,355.2876570904886,0.1873015873015873,3.4166666666666665
2,3.112,-4.240837696335079,-78.75,1268.6322516285668,458.36182090760815,134.46683143268675,355.2876570904886,0.0,0.0
3,0.2367,-3.298429319371728,-78.75,1320.1282911776875,363.08743193499635,129.8484540311001,297.777027555713,0.3243686444944062,200.91666666666666
3,1.1514,-3.298429319371728,-78.75,1320.1282911776875,363.08743193499635,129.8484540311001,297.777027555713,0.10277777777777776,3.3333333333333335
3,3.112,-3.298429319371728,-78.75,1320.1282911776875,363.08743193499635,129.8484540311001,297.777027555713,0.0,0.0
4,0.2367,-2.356020942408377,-78.75,1486.4332572660057,877.0579473377438,160.4719482525185,718.0435242719948,0.3235864704559334,1536.6666666666667
4,1.1514,-2.356020942408377,-78.75,1486.4332572660057,877.0579473377438,160.4719482525185,718.0435242719948,0.13095238095238093,14.416666666666666
4,3.112,-2.356020942408377,-78.75,1486.4332572660057,877.0579473377438,160.4719482525185,718.0435242719948,0.041666666666666664,2.0
