node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,12.1999022032705,29.6661173637957,0.5895867734576571,3.83029705254112,0.0,0
1,-5.183246073298429,-78.75,0.2367,24.706689532330497,55.831501606890406,0.9500788748964667,11.256854594593042,0.0,3
2,-4.2408376963350785,-78.75,0.2367,43.52082414028986,47.62585821858832,1.18155847719731,17.506918666919322,0.5,10
3,-3.298429319371728,-78.75,0.2367,47.48147339448279,33.912790795682845,1.2782860710045605,17.0128325540043,0.6666666666666666,11
4,-2.356020942408377,-78.75,0.2367,52.819817916244915,53.55457279452821,1.7614545767358059,34.277739619836325,0.4714285714285714,130
5,-1.4136125654450262,-78.75,0.2367,64.20645539873286,46.7539720730565,1.9867982553904533,38.893944421557336,0.4502923976608187,179
6,-8.952879581151834,-77.5,0.2367,7.300395702643039,48.01914525365842,0.551507463772942,2.896882121292262,0.0,0
7,-8.010471204188482,-77.5,0.2367,9.456363449914887,45.992118079530414,0.841141687421313,4.78007459307134,0.0,0
8,-7.0680628272251305,-77.5,0.2367,16.72430123976391,40.643600687597896,1.1732184091712645,6.396896639515628,0.0,0
9,-6.12565445026178,-77.5,0.2367,19.328957470667607,33.91382867835501,1.3498436869028774,5.585543794462257,0.0,0
10,-5.183246073298429,-77.5,0.2367,34.980319729161046,63.70352851181601,2.328598723442462,13.311359207758937,0.0,3
11,-4.2408376963350785,-77.5,0.2367,59.44682925424769,78.08243577124613,3.6613430105205502,27.950913524597162,0.41025641025641024,78
12,-3.298429319371728,-77.5,0.2367,94.21157885079992,47.3484939308174,4.27444699768206,30.085339371276834,0.4230769230769231,82
13,-2.356020942408377,-77.5,0.2367,129.42199859611543,55.92940710647952,5.178749235622238,45.88539303527623,0.32793522267206476,510
14,-1.4136125654450262,-77.5,0.2367,149.73636434422028,40.37699843161794,3.933671984319632,41.844788106672524,0.4126436781609195,362
15,-0.4712041884816754,-77.5,0.2367,135.36259977176917,41.447375996248766,2.7533834341174512,51.38631420846863,0.36878306878306877,745
16,0.4712041884816754,-77.5,0.2367,100.89897949776095,43.816363790613394,2.5226719748775013,44.70935855994162,0.3879310344827586,398
17,-10.837696335078537,-76.25,0.2367,6.517370740684281,40.020245646431576,0.3784080240387985,3.410278898689223,0.0,0
18,-9.895287958115185,-76.25,0.2367,19.720575542595036,44.14898061692959,1.0592682918820018,9.109576876174756,0.16666666666666666,4
19,-8.952879581151834,-76.25,0.2367,38.79007273933584,32.395380238496124,2.3844397887665796,14.142222453911288,0.2,12
20,-8.010471204188482,-76.25,0.2367,34.03199529162725,59.31524784160554,3.7592766230496037,16.105011388924957,0.19047619047619047,15
21,-7.0680628272251305,-76.25,0.2367,40.29126941691232,57.20127788181021,4.215108579419086,13.447227603852316,0.5,6
22,-6.12565445026178,-76.25,0.2367,43.13066939886041,49.25876022652714,4.8332970017155175,11.78507757654878,0.5,3
23,-5.183246073298429,-76.25,0.2367,41.0221525457246,85.33686392504676,6.119278429987447,20.019380144512105,0.3333333333333333,25
24,-4.2408376963350785,-76.25,0.2367,44.91006851273669,87.78244163921693,7.352819391926239,29.75409019938959,0.327639751552795,142
25,-3.298429319371728,-76.25,0.2367,65.284360250492,88.49219198009423,8.834693274283293,43.1389066287401,0.29989384288747345,421
26,-2.356020942408377,-76.25,0.2367,80.24431796429457,89.57143193571015,9.998357203558033,43.05824034391009,0.38121827411167514,507
27,-1.4136125654450262,-76.25,0.2367,91.06666695447291,91.5969871971117,10.42202299696182,41.1433660217561,0.3918781725888325,499
28,-0.4712041884816754,-76.25,0.2367,112.81378734309264,75.38426934736734,9.401114844281278,37.519752665248696,0.4407783417935702,374
29,0.4712041884816754,-76.25,0.2367,198.8872510328518,60.560644547769556,5.570915052350949,58.59414653736842,0.34299516908212563,1752
30,1.4136125654450262,-76.25,0.2367,212.01244670622611,10.130964970641635,1.4371722396661608,13.624330490719638,0.5833333333333334,7
31,-13.664921465968591,-75.0,0.2367,0.5309517639692876,24.157952427211722,0.23637752011181676,0.35105473035944007,0.0,0
32,-12.72251308900524,-75.0,0.2367,6.6780841383351035,35.03251935625883,0.5008557906616363,3.506575621856301,0.0,1
33,-11.780104712041888,-75.0,0.2367,20.662874093629153,43.75348262685457,1.297156381831783,12.34693794563272,0.2857142857142857,25
34,-10.837696335078537,-75.0,0.2367,43.80353041360697,38.53774507660381,4.414476675796516,19.84995407388426,0.2111111111111111,23
35,-9.895287958115185,-75.0,0.2367,25.94354264095397,60.227291598734055,7.149014223904353,13.139043215019555,0.2619047619047619,7
