node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,169.9411882054205,37.968429690539594,22.23055907480768,40.78908920268374,0.5237173281703775,504
1,-5.183246073298429,-78.75,0.2367,185.10959803280883,69.88087410042257,27.8205045364119,68.65532103959242,0.41638967016108414,1900
2,-4.2408376963350785,-78.75,0.2367,192.242333561848,60.63825705876131,28.347143057907935,62.033981690314135,0.42983395822174614,1642
3,-3.298429319371728,-78.75,0.2367,178.76502215972351,43.95031863694267,24.062715192099407,43.24305131847161,0.47029177718832893,666
4,-2.356020942408377,-78.75,0.2367,182.15397077686214,79.49096760596149,24.518489107304532,73.24191034750281,0.3823097626620993,1759
5,-1.4136125654450262,-78.75,0.2367,188.70196705079232,73.4343462457764,23.60183376111254,60.32420027463098,0.3762862488306829,1079
6,-8.952879581151834,-77.5,0.2367,191.43897881520888,77.36712007183024,33.03288826048827,128.78866145892408,0.3595136207076506,5657
7,-8.010471204188482,-77.5,0.2367,162.71716126092394,68.22388517773643,32.08583093775868,84.6753651948252,0.4154449721247161,3060
8,-7.0680628272251305,-77.5,0.2367,152.38707729857205,54.461552495554876,31.702137824969387,59.676870026439516,0.458484482063684,1386
9,-6.12565445026178,-77.5,0.2367,184.54715427037084,40.8377168071409,33.02811192391396,43.09655181114323,0.45694515633008714,765
10,-5.183246073298429,-77.5,0.2367,225.50788548109517,77.80705096062073,36.72859178597929,62.638063607112414,0.390695067264574,2090
11,-4.2408376963350785,-77.5,0.2367,192.05356320492373,98.38536865335536,39.566953026880405,60.18182491527614,0.379136690647482,1909
12,-3.298429319371728,-77.5,0.2367,177.04028497350515,55.17196518924165,33.16386351481173,32.42885920619273,0.46044776119402986,529
13,-2.356020942408377,-77.5,0.2367,174.1226715387644,62.935425335527846,29.197084530230065,35.36940009566563,0.43200362647325474,671
14,-1.4136125654450262,-77.5,0.2367,178.51840301757505,43.348769195602706,24.518707862541998,25.45151623127765,0.459262851600388,236
15,-0.4712041884816754,-77.5,0.2367,167.02636401331156,47.6986467114267,17.96609375520463,30.800680115055336,0.43991416309012876,240
16,0.4712041884816754,-77.5,0.2367,145.0565005530733,54.2680519231531,17.410797952381223,26.441356832600018,0.47126436781609193,117
17,-10.837696335078537,-76.25,0.2367,218.11966864781473,67.22780918159998,26.253716119036255,159.0668680578323,0.34345020059305775,6723
18,-9.895287958115185,-76.25,0.2367,262.2802964341718,63.00078958259164,30.694951619194203,130.58983851332547,0.35423310359016563,5717
19,-8.952879581151834,-76.25,0.2367,324.7839791462537,46.20711165697369,37.6933273142781,93.48208626147917,0.39669917479369843,3766
20,-8.010471204188482,-76.25,0.2367,238.10515060091305,84.73416668937182,46.950762093082375,86.7605024437673,0.3708830862091589,3561
21,-7.0680628272251305,-76.25,0.2367,186.15654559635132,74.53977465793001,49.18763677425358,52.75156866466221,0.41620846282572316,1627
22,-6.12565445026178,-76.25,0.2367,196.09030116354484,57.39955591708365,50.019902113529646,40.82954397849987,0.4442688882505027,955
23,-5.183246073298429,-76.25,0.2367,198.71566905952102,101.35845986089201,52.2913088284403,69.88733019363033,0.35525248428310685,3307
24,-4.2408376963350785,-76.25,0.2367,162.9888126156497,106.82302121006046,51.54511366640156,63.539085373259354,0.3572426391575328,2929
25,-3.298429319371728,-76.25,0.2367,145.34865230680708,102.55822598143571,47.08114349079889,52.51533309779653,0.3759775711966947,1843
26,-2.356020942408377,-76.25,0.2367,131.26498992005406,98.81159667381031,41.55260080871289,41.95626139366425,0.38569321533923306,1052
27,-1.4136125654450262,-76.25,0.2367,110.51076857189574,96.38978462946243,37.628309077228955,28.908104557595983,0.41209000762776504,501
28,-0.4712041884816754,-76.25,0.2367,109.70321488568977,76.66910209846087,33.05137011677953,19.14791732155944,0.44641449960598895,153
29,0.4712041884816754,-76.25,0.2367,127.753000777437,73.10467769904739,26.151225148664302,16.663119343051093,0.5034722222222222,76
30,1.4136125654450262,-76.25,0.2367,90.25526040113844,14.9600597790628,16.334508633273195,2.1823493635826323,0.6,5
31,-13.664921465968591,-75.0,0.2367,157.19870916554305,66.58610444726375,34.64607529973557,74.53379463077769,0.5008813160987075,1036
32,-12.72251308900524,-75.0,0.2367,206.23763662580217,56.85251671906181,34.189060553298674,135.8852849916385,0.3675629896252382,5766
33,-11.780104712041888,-75.0,0.2367,329.48647229362746,51.55708709816404,26.730898371970135,159.67981888871748,0.3156414377556984,7368
34,-10.837696335078537,-75.0,0.2367,425.3548429066399,49.880560751753876,35.452252191147714,133.40783854073214,0.3341017687987258,6396
35,-9.895287958115185,-75.0,0.2367,344.80378782701905,78.17708644619795,49.723909915637705,110.42596250095012,0.34622665863522933,5700
36,-8.952879581151834,-75.0,0.2367,248.68967669219015,51.62968340403031,59.625539791949194,47.79621050778624,0.4577510562235944,1070
37,-8.010471204188482,-75.0,0.2367,199.72449927493992,81.24343855928888,59.720035482800654,60.54856005888189,0.4130249957490223,2123
38,-7.0680628272251305,-75.0,0.2367,191.6796795664241,103.49202393091275,60.56103902090917,72.37959288619619,0.3761085028690663,3510
39,-6.12565445026178,-75.0,0.2367,198.49296917999118,98.50683265987935,60.357828111974754,69.05803102637537,0.36872459109388295,3482
40,-5.183246073298429,-75.0,0.2367,183.2538548074704,95.74000378063265,58.867557568990996,67.14421479014139,0.36471941122355106,3294
41,-4.2408376963350785,-75.0,0.2367,170.9893169281412,94.32272950594205,54.19857047004838,65.36685588518873,0.35369331248275226,3046
42,-3.298429319371728,-75.0,0.2367,156.68185510369472,93.53052011957415,50.232855444470665,54.29898710940432,0.36452546296296295,2192
43,-2.356020942408377,-75.0,0.2367,139.27016302089737,90.62535989053089,45.6668535265336,43.571000226700335,0.3775300442757748,1417
