node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1049.5410201839543,361.9854784464278,111.66738039859744,255.585652608499,0.38438285858732035,161.83333333333334
0,1.1514,-6.12565445026178,-78.75,1049.5410201839543,361.9854784464278,111.66738039859744,255.585652608499,0.20753968253968255,2.6666666666666665
0,3.112,-6.12565445026178,-78.75,1049.5410201839543,361.9854784464278,111.66738039859744,255.585652608499,0.0,0.08333333333333333
1,0.2367,-5.183246073298429,-78.75,1159.4853841928914,531.5946341347835,125.02726924688392,399.046983978969,0.33255988100098904,569.8333333333334
1,1.1514,-5.183246073298429,-78.75,1159.4853841928914,531.5946341347835,125.02726924688392,399.046983978969,0.15822649572649572,7.583333333333333
1,3.112,-5.183246073298429,-78.75,1159.4853841928914,531.5946341347835,125.02726924688392,399.046983978969,0.0,0.5833333333333334
2,0.2367,-4.240837696335079,-78.75,1421.5478800405783,473.8071174925005,140.1948141600994,400.08267620014755,0.3451532764560972,471.75
2,1.1514,-4.240837696335079,-78.75,1421.5478800405783,473.8071174925005,140.1948141600994,400.08267620014755,0.2048500881834215,5.5
2,3.112,-4.240837696335079,-78.75,1421.5478800405783,473.8071174925005,140.1948141600994,400.08267620014755,0.0,0.16666666666666666
3,0.2367,-3.298429319371728,-78.75,1523.043522817383,382.1863312252277,138.85295247372056,344.72970073079716,0.38362559140668373,304.5833333333333
3,1.1514,-3.298429319371728,-78.75,1523.043522817383,382.1863312252277,138.85295247372056,344.72970073079716,0.18472222222222223,4.333333333333333
3,3.112,-3.298429319371728,-78.75,1523.043522817383,382.1863312252277,138.85295247372056,344.72970073079716,0.0,0.16666666666666666
4,0.2367,-2.356020942408377,-78.75,1713.987011654549,916.9509724400996,173.73667556349963,834.1123146186061,0.33470581267630045,2054.9166666666665
4,1.1514,-2.356020942408377,-78.75,1713.987011654549,916.9509724400996,173.73667556349963,834.1123146186061,0.16988013720223458,22.666666666666668
4,3.112,-2.356020942408377,-78.75,1713.987011654549,916.9509724400996,173.73667556349963,834.1123146186061,0.08333333333333331,3.0833333333333335
5,0.2367,-1.4136125654450262,-78.75,1878.6875189607197,838.8738988809928,175.3414539149652,779.2884782563873,0.34297246753398986,1824.9166666666667
5,1.1514,-1.4136125654450262,-78.75,1878.6875189607197,838.8738988809928,175.3414539149652,779.2884782563873,0.1697191697191697,22.0
5,3.112,-1.4136125654450262,-78.75,1878.6875189607197,838.8738988809928,175.3414539149652,779.2884782563873,0.16666666666666666,1.3333333333333333
6,0.2367,-8.952879581151834,-77.5,1342.5166597265963,645.8536287590987,151.1919366557363,822.6673318576752,0.2409731855021512,2272.0
6,1.1514,-8.952879581151834,-77.5,1342.5166597265963,645.8536287590987,151.1919366557363,822.6673318576752,0.17997592392763337,38.166666666666664
6,3.112,-8.952879581151834,-77.5,1342.5166597265963,645.8536287590987,151.1919366557363,822.6673318576752,0.09444444444444443,3.9166666666666665
7,0.2367,-8.010471204188482,-77.5,1094.3213902386935,601.7976867234561,159.0926328651816,594.4607382150257,0.26595461284893235,1311.9166666666667
7,1.1514,-8.010471204188482,-77.5,1094.3213902386935,601.7976867234561,159.0926328651816,594.4607382150257,0.20530881155881153,15.0
7,3.112,-8.010471204188482,-77.5,1094.3213902386935,601.7976867234561,159.0926328651816,594.4607382150257,0.20833333333333334,1.4166666666666667
8,0.2367,-7.0680628272251305,-77.5,1157.8851129830955,547.8431650943921,175.43719885633516,457.4278857774638,0.2932528204875932,632.4166666666666
8,1.1514,-7.0680628272251305,-77.5,1157.8851129830955,547.8431650943921,175.43719885633516,457.4278857774638,0.20332491582491583,7.166666666666667
8,3.112,-7.0680628272251305,-77.5,1157.8851129830955,547.8431650943921,175.43719885633516,457.4278857774638,0.18055555555555555,0.16666666666666666
