node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,62.32362291482943,24.039635590997115,8.177164828615734,28.535211457736878,0.5370370370370371,112
1,-5.183246073298429,-78.75,0.2367,55.735811823733414,31.533203170738002,8.10810472399463,35.46014906770117,0.4952561669829222,329
2,-4.2408376963350785,-78.75,0.2367,75.66410794263666,32.94486768724533,10.037356833343557,37.319050437014525,0.4658119658119658,482
3,-3.298429319371728,-78.75,0.2367,86.52666418993563,27.715789195364895,10.308412823679044,33.14692277007022,0.4990512333965844,346
4,-2.356020942408377,-78.75,0.2367,118.99544724522505,104.14510088710813,18.389179651870617,90.33234846886175,0.28802363050483354,4778
5,-1.4136125654450262,-78.75,0.2367,132.92391612549366,95.91732451255666,19.34733038981109,93.23402506176103,0.30419313850063534,4507
6,-8.952879581151834,-77.5,0.2367,109.39223217419405,44.09335394068971,10.60359809450206,122.33173867066097,0.19361702127659575,6690
7,-8.010471204188482,-77.5,0.2367,86.41835809249328,42.130254107038056,12.001852902124616,92.08714346578859,0.24818511796733211,5041
8,-7.0680628272251305,-77.5,0.2367,101.23902678673754,46.32371749441303,15.282376171926275,68.23969779057033,0.32265446224256294,2179
9,-6.12565445026178,-77.5,0.2367,117.8104300347478,44.020396623925976,22.738902391441783,41.72821908563465,0.4152276295133438,566
10,-5.183246073298429,-77.5,0.2367,105.26182741956175,83.82159092411382,22.05303448956994,50.44088141047949,0.3781030011115228,1245
11,-4.2408376963350785,-77.5,0.2367,91.33527019206056,104.39852254326125,22.031513374600515,57.7462685001401,0.36010526315789476,2323
12,-3.298429319371728,-77.5,0.2367,100.50160126778569,44.67742996825698,20.97318643560244,24.049941152805676,0.45758354755784064,160
13,-2.356020942408377,-77.5,0.2367,118.98508801389036,68.34632998027791,23.746252305638198,37.30945873341078,0.426033934252386,796
14,-1.4136125654450262,-77.5,0.2367,148.63243908204615,58.91076144228479,25.156189339457793,40.94046653725063,0.4293532338308458,1001
15,-0.4712041884816754,-77.5,0.2367,180.2526732969132,77.16856270153266,22.897947929229137,85.0561689101611,0.3390398870455348,3246
