node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,988.8735262390495,357.94725686598684,127.17254199248262,266.49832364703667,0.40194541980728554,196.75
0,1.1514,-6.12565445026178,-78.75,988.8735262390495,357.94725686598684,127.17254199248262,266.49832364703667,0.2354166666666667,3.5833333333333335
0,3.112,-6.12565445026178,-78.75,988.8735262390495,357.94725686598684,127.17254199248262,266.49832364703667,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1096.3021640641548,573.1449979187697,145.97035702774528,430.0677213210461,0.3726602968470047,639.4166666666666
1,1.1514,-5.183246073298429,-78.75,1096.3021640641548,573.1449979187697,145.97035702774528,430.0677213210461,0.17061487894821228,9.75
1,3.112,-5.183246073298429,-78.75,1096.3021640641548,573.1449979187697,145.97035702774528,430.0677213210461,0.0,0.9166666666666666
2,0.2367,-4.240837696335079,-78.75,1360.3565034416092,550.8913060631035,164.6016302840565,446.37950131450134,0.40199092886117366,588.25
2,1.1514,-4.240837696335079,-78.75,1360.3565034416092,550.8913060631035,164.6016302840565,446.37950131450134,0.22656525573192235,8.833333333333334
2,3.112,-4.240837696335079,-78.75,1360.3565034416092,550.8913060631035,164.6016302840565,446.37950131450134,0.0,0.3333333333333333
3,0.2367,-3.298429319371728,-78.75,1459.4022286963518,420.04004589582934,157.96182221807751,364.9658473914526,0.43789639155793286,373.1666666666667
3,1.1514,-3.298429319371728,-78.75,1459.4022286963518,420.04004589582934,157.96182221807751,364.9658473914526,0.18888888888888888,5.333333333333333
3,3.112,-3.298429319371728,-78.75,1459.4022286963518,420.04004589582934,157.96182221807751,364.9658473914526,0.0,0.16666666666666666
4,0.2367,-2.356020942408377,-78.75,1673.3796665595162,996.2365087735816,192.57607887624476,827.7280033904108,0.364386984265852,2221.25
4,1.1514,-2.356020942408377,-78.75,1673.3796665595162,996.2365087735816,192.57607887624476,827.7280033904108,0.1723905723905724,25.75
4,3.112,-2.356020942408377,-78.75,1673.3796665595162,996.2365087735816,192.57607887624476,827.7280033904108,0.027777777777777766,2.9166666666666665
5,0.2367,-1.4136125654450262,-78.75,1845.8004289691162,909.3558714758547,192.75118990015534,789.9772479669143,0.35896721013538824,2076.0833333333335
5,1.1514,-1.4136125654450262,-78.75,1845.8004289691162,909.3558714758547,192.75118990015534,789.9772479669143,0.20767577330077328,22.916666666666668
5,3.112,-1.4136125654450262,-78.75,1845.8004289691162,909.3558714758547,192.75118990015534,789.9772479669143,0.08333333333333333,1.25
6,0.2367,-8.952879581151834,-77.5,1362.8738647162786,708.9690733823556,191.62436418952984,902.4808527461395,0.25512748297364424,2581.0
6,1.1514,-8.952879581151834,-77.5,1362.8738647162786,708.9690733823556,191.62436418952984,902.4808527461395,0.19465847232116376,45.833333333333336
6,3.112,-8.952879581151834,-77.5,1362.8738647162786,708.9690733823556,191.62436418952984,902.4808527461395,0.10717592592592591,4.75
7,0.2367,-8.010471204188482,-77.5,1126.4489386102427,652.4122209166163,193.68498670389118,680.6022025853047,0.29041542631964856,1723.8333333333333
7,1.1514,-8.010471204188482,-77.5,1126.4489386102427,652.4122209166163,193.68498670389118,680.6022025853047,0.2099008834302952,25.416666666666668
7,3.112,-8.010471204188482,-77.5,1126.4489386102427,652.4122209166163,193.68498670389118,680.6022025853047,0.16805555555555554,1.5833333333333333
8,0.2367,-7.0680628272251305,-77.5,1142.377397644961,575.4606590919169,206.33639189285165,504.14393563547145,0.31556297189757543,831.6666666666666
8,1.1514,-7.0680628272251305,-77.5,1142.377397644961,575.4606590919169,206.33639189285165,504.14393563547145,0.22088605838605838,11.166666666666666
8,3.112,-7.0680628272251305,-77.5,1142.377397644961,575.4606590919169,206.33639189285165,504.14393563547145,0.13194444444444445,0.0
