node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1028.2853788592565,367.9090867497557,112.60419074139502,264.66250149291466,0.3886024397637691,167.83333333333334
0,1.1514,-6.12565445026178,-78.75,1028.2853788592565,367.9090867497557,112.60419074139502,264.66250149291466,0.20873015873015874,3.5833333333333335
0,3.112,-6.12565445026178,-78.75,1028.2853788592565,367.9090867497557,112.60419074139502,264.66250149291466,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1131.5898297914798,557.1773472853215,122.59942891613066,403.9153153580862,0.32312795273249567,579.4166666666666
1,1.1514,-5.183246073298429,-78.75,1131.5898297914798,557.1773472853215,122.59942891613066,403.9153153580862,0.15006613756613754,6.5
1,3.112,-5.183246073298429,-78.75,1131.5898297914798,557.1773472853215,122.59942891613066,403.9153153580862,0.0,0.5833333333333334
2,0.2367,-4.240837696335079,-78.75,1394.0047654165517,517.0942432022738,136.12308173811226,404.76610390229496,0.3824535763633114,503.4166666666667
2,1.1514,-4.240837696335079,-78.75,1394.0047654165517,517.0942432022738,136.12308173811226,404.76610390229496,0.19836860670194,5.583333333333333
2,3.112,-4.240837696335079,-78.75,1394.0047654165517,517.0942432022738,136.12308173811226,404.76610390229496,0.0,0.25
3,0.2367,-3.298429319371728,-78.75,1444.071374570921,412.34613093291296,130.0443332215296,334.89262560574514,0.3987516660162036,291.5
3,1.1514,-3.298429319371728,-78.75,1444.071374570921,412.34613093291296,130.0443332215296,334.89262560574514,0.15416666666666667,3.75
3,3.112,-3.298429319371728,-78.75,1444.071374570921,412.34613093291296,130.0443332215296,334.89262560574514,0.0,0.08333333333333333
4,0.2367,-2.356020942408377,-78.75,1622.2897578743223,1014.4245352700818,169.14215671704048,800.9449866393549,0.353997918323862,1943.0
4,1.1514,-2.356020942408377,-78.75,1622.2897578743223,1014.4245352700818,169.14215671704048,800.9449866393549,0.16972818847818846,21.25
4,3.112,-2.356020942408377,-78.75,1622.2897578743223,1014.4245352700818,169.14215671704048,800.9449866393549,0.08333333333333331,3.0
5,0.2367,-1.4136125654450262,-78.75,1776.0137296095336,917.249300685944,171.0635709279956,755.6577243777906,0.35039788432405633,1727.3333333333333
5,1.1514,-1.4136125654450262,-78.75,1776.0137296095336,917.249300685944,171.0635709279956,755.6577243777906,0.2103415103415103,20.666666666666668
5,3.112,-1.4136125654450262,-78.75,1776.0137296095336,917.249300685944,171.0635709279956,755.6577243777906,0.13888888888888887,1.4166666666666667
6,0.2367,-8.952879581151834,-77.5,1263.9790573353062,670.7568593777946,153.96408772080733,831.8305095409513,0.24071467779063002,2352.5
6,1.1514,-8.952879581151834,-77.5,1263.9790573353062,670.7568593777946,153.96408772080733,831.8305095409513,0.18038930096131947,40.666666666666664
6,3.112,-8.952879581151834,-77.5,1263.9790573353062,670.7568593777946,153.96408772080733,831.8305095409513,0.09444444444444443,3.9166666666666665
7,0.2367,-8.010471204188482,-77.5,1075.74165732672,626.2305362869101,161.66733601222708,624.7924004663134,0.26451208092594597,1473.1666666666667
7,1.1514,-8.010471204188482,-77.5,1075.74165732672,626.2305362869101,161.66733601222708,624.7924004663134,0.2050084175084175,20.5
7,3.112,-8.010471204188482,-77.5,1075.74165732672,626.2305362869101,161.66733601222708,624.7924004663134,0.2041666666666667,1.3333333333333333
8,0.2367,-7.0680628272251305,-77.5,1122.374845163968,569.9011031653403,179.56374416443987,474.1132669510281,0.30016125910995234,767.6666666666666
8,1.1514,-7.0680628272251305,-77.5,1122.374845163968,569.9011031653403,179.56374416443987,474.1132669510281,0.20375781625781628,9.25
8,3.112,-7.0680628272251305,-77.5,1122.374845163968,569.9011031653403,179.56374416443987,474.1132669510281,0.1763888888888889,0.0
9,0.2367,-6.12565445026178,-77.5,1261.7269766605668,432.1701134796778,197.19337031090288,295.78046393740715,0.348987612245794,280.5
9,1.1514,-6.12565445026178,-77.5,1261.7269766605668,432.1701134796778,197.19337031090288,295.78046393740715,0.2274450086950087,3.9166666666666665
9,3.112,-6.12565445026178,-77.5,1261.7269766605668,432.1701134796778,197.19337031090288,295.78046393740715,0.1111111111111111,0.0
10,0.2367,-5.183246073298429,-77.5,1481.8551271245442,890.7699837047896,211.48210596620797,460.49036369248194,0.2954900420321359,808.1666666666666
10,1.1514,-5.183246073298429,-77.5,1481.8551271245442,890.7699837047896,211.48210596620797,460.49036369248194,0.13210088522588523,9.333333333333334
10,3.112,-5.183246073298429,-77.5,1481.8551271245442,890.7699837047896,211.48210596620797,460.49036369248194,0.0,0.5833333333333334
11,0.2367,-4.240837696335079,-77.5,1504.536805319842,1173.7967296597778,236.84567872996618,592.7392800204095,0.31047405067599737,1278.0
11,1.1514,-4.240837696335079,-77.5,1504.536805319842,1173.7967296597778,236.84567872996618,592.7392800204095,0.11945319794584497,10.416666666666666
11,3.112,-4.240837696335079,-77.5,1504.536805319842,1173.7967296597778,236.84567872996618,592.7392800204095,0.0,0.5833333333333334
12,0.2367,-3.298429319371728,-77.5,1696.111743377805,496.7730197696609,220.10286283772467,276.9914796262438,0.400380628354623,195.66666666666666
12,1.1514,-3.298429319371728,-77.5,1696.111743377805,496.7730197696609,220.10286283772467,276.9914796262438,0.19027777777777777,0.8333333333333334
12,3.112,-3.298429319371728,-77.5,1696.111743377805,496.7730197696609,220.10286283772467,276.9914796262438,0.0,0.0
13,0.2367,-2.356020942408377,-77.5,1925.1528498264713,702.0066055976041,222.33223750877227,418.8090266656802,0.4440474242242706,530.5
13,1.1514,-2.356020942408377,-77.5,1925.1528498264713,702.0066055976041,222.33223750877227,418.8090266656802,0.19831349206349205,4.5
13,3.112,-2.356020942408377,-77.5,1925.1528498264713,702.0066055976041,222.33223750877227,418.8090266656802,0.0,0.16666666666666666
14,0.2367,-1.4136125654450262,-77.5,2146.2228291868855,545.8795297349906,202.60194958499264,376.0145905324236,0.46040953954446473,397.75
14,1.1514,-1.4136125654450262,-77.5,2146.2228291868855,545.8795297349906,202.60194958499264,376.0145905324236,0.31666666666666665,3.0833333333333335
14,3.112,-1.4136125654450262,-77.5,2146.2228291868855,545.8795297349906,202.60194958499264,376.0145905324236,0.16666666666666666,0.0
15,0.2367,-0.4712041884816754,-77.5,2180.2400219245887,668.5510313733387,161.36520861541112,579.2073836914051,0.3601310856290619,1093.6666666666667
15,1.1514,-0.4712041884816754,-77.5,2180.2400219245887,668.5510313733387,161.36520861541112,579.2073836914051,0.17708633958633957,14.083333333333334
15,3.112,-0.4712041884816754,-77.5,2180.2400219245887,668.5510313733387,161.36520861541112,579.2073836914051,0.0,0.9166666666666666
16,0.2367,0.4712041884816754,-77.5,1954.92010667539,675.9068527786534,148.84683901334526,537.6513608286846,0.385611005767795,880.0833333333334
16,1.1514,0.4712041884816754,-77.5,1954.92010667539,675.9068527786534,148.84683901334526,537.6513608286846,0.18382936507936506,9.916666666666666
16,3.112,0.4712041884816754,-77.5,1954.92010667539,675.9068527786534,148.84683901334526,537.6513608286846,0.0,1.0833333333333333
17,0.2367,-10.837696335078538,-76.25,1386.5102317922012,707.5063563641457,135.10662865137766,957.2650317405904,0.24259861631225252,2650.9166666666665
17,1.1514,-10.837696335078538,-76.25,1386.5102317922012,707.5063563641457,135.10662865137766,957.2650317405904,0.14244202723860158,66.41666666666667
17,3.112,-10.837696335078538,-76.25,1386.5102317922012,707.5063563641457,135.10662865137766,957.2650317405904,0.1474537037037037,6.666666666666667
18,0.2367,-9.895287958115183,-76.25,1641.7494608356983,613.726704703223,162.42064839481202,839.4257238812606,0.25383472344950925,2252.75
18,1.1514,-9.895287958115183,-76.25,1641.7494608356983,613.726704703223,162.42064839481202,839.4257238812606,0.16121860435620292,49.083333333333336
18,3.112,-9.895287958115183,-76.25,1641.7494608356983,613.726704703223,162.42064839481202,839.4257238812606,0.15085978835978833,4.5
19,0.2367,-8.952879581151834,-76.25,2237.753382965915,436.9128719309536,223.61330949180766,555.0597003982214,0.3323928329202805,981.5833333333334
19,1.1514,-8.952879581151834,-76.25,2237.753382965915,436.9128719309536,223.61330949180766,555.0597003982214,0.22027026741939018,19.583333333333332
19,3.112,-8.952879581151834,-76.25,2237.753382965915,436.9128719309536,223.61330949180766,555.0597003982214,0.22083333333333333,0.16666666666666666
20,0.2367,-8.010471204188482,-76.25,1545.6394677054875,834.7599700152339,278.7521636714822,517.7826204109335,0.2890643443871943,814.25
20,1.1514,-8.010471204188482,-76.25,1545.6394677054875,834.7599700152339,278.7521636714822,517.7826204109335,0.20205485304169513,8.166666666666666
20,3.112,-8.010471204188482,-76.25,1545.6394677054875,834.7599700152339,278.7521636714822,517.7826204109335,0.14583333333333334,0.0
21,0.2367,-7.0680628272251305,-76.25,1241.1406125254641,752.3611631482628,277.71351030198133,351.90912108884737,0.3289184841006551,389.8333333333333
21,1.1514,-7.0680628272251305,-76.25,1241.1406125254641,752.3611631482628,277.71351030198133,351.90912108884737,0.22776575276575275,2.1666666666666665
