node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1000.7057578786676,363.157383519993,126.39441798197026,270.91955333068927,0.39557161287998377,198.66666666666666
0,1.1514,-6.12565445026178,-78.75,1000.7057578786676,363.157383519993,126.39441798197026,270.91955333068927,0.2294642857142857,4.083333333333333
0,3.112,-6.12565445026178,-78.75,1000.7057578786676,363.157383519993,126.39441798197026,270.91955333068927,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1131.5981273333962,594.5741607584081,148.59510157091538,441.3410605243033,0.36299372218348763,632.25
1,1.1514,-5.183246073298429,-78.75,1131.5981273333962,594.5741607584081,148.59510157091538,441.3410605243033,0.21296296296296294,11.166666666666666
1,3.112,-5.183246073298429,-78.75,1131.5981273333962,594.5741607584081,148.59510157091538,441.3410605243033,0.0,1.0
2,0.2367,-4.240837696335079,-78.75,1362.1662615976038,556.8199881084674,161.8188391832894,450.4147585526643,0.37166087865250946,574.9166666666666
2,1.1514,-4.240837696335079,-78.75,1362.1662615976038,556.8199881084674,161.8188391832894,450.4147585526643,0.21112213403880067,8.083333333333334
2,3.112,-4.240837696335079,-78.75,1362.1662615976038,556.8199881084674,161.8188391832894,450.4147585526643,0.0,0.16666666666666666
3,0.2367,-3.298429319371728,-78.75,1417.4613000600054,421.21589435989233,151.42933757791292,371.39290212576515,0.4418862802261796,356.6666666666667
3,1.1514,-3.298429319371728,-78.75,1417.4613000600054,421.21589435989233,151.42933757791292,371.39290212576515,0.19345238095238093,5.75
3,3.112,-3.298429319371728,-78.75,1417.4613000600054,421.21589435989233,151.42933757791292,371.39290212576515,0.0,0.16666666666666666
4,0.2367,-2.356020942408377,-78.75,1609.442586374114,938.5550410478027,178.90343908167867,817.5678275525681,0.3608779740039055,1952.9166666666667
4,1.1514,-2.356020942408377,-78.75,1609.442586374114,938.5550410478027,178.90343908167867,817.5678275525681,0.16976310726310725,27.416666666666668
4,3.112,-2.356020942408377,-78.75,1609.442586374114,938.5550410478027,178.90343908167867,817.5678275525681,0.03472222222222221,3.1666666666666665
5,0.2367,-1.4136125654450262,-78.75,1820.7456806942705,857.8849504809477,176.74702843711856,810.9254880234536,0.3465681347232943,1985.25
5,1.1514,-1.4136125654450262,-78.75,1820.7456806942705,857.8849504809477,176.74702843711856,810.9254880234536,0.2455568599636396,28.083333333333332
5,3.112,-1.4136125654450262,-78.75,1820.7456806942705,857.8849504809477,176.74702843711856,810.9254880234536,0.09722222222222221,1.75
6,0.2367,-8.952879581151834,-77.5,1410.940656288342,698.0833258317422,186.68899599253743,974.0653501239723,0.2555134723968317,2904.8333333333335
6,1.1514,-8.952879581151834,-77.5,1410.940656288342,698.0833258317422,186.68899599253743,974.0653501239723,0.16565461378808505,59.333333333333336
6,3.112,-8.952879581151834,-77.5,1410.940656288342,698.0833258317422,186.68899599253743,974.0653501239723,0.1108796296296296,5.333333333333333
7,0.2367,-8.010471204188482,-77.5,1177.1004896059403,667.3483315681598,201.23825065206825,727.2515550279778,0.26971837722770486,2034.25
7,1.1514,-8.010471204188482,-77.5,1177.1004896059403,667.3483315681598,201.23825065206825,727.2515550279778,0.20802935993153382,27.916666666666668
7,3.112,-8.010471204188482,-77.5,1177.1004896059403,667.3483315681598,201.23825065206825,727.2515550279778,0.1708333333333333,2.0833333333333335
8,0.2367,-7.0680628272251305,-77.5,1188.4324682936872,591.7017311483273,215.4694546262274,536.6503259077655,0.29872262689938234,1035.1666666666667
8,1.1514,-7.0680628272251305,-77.5,1188.4324682936872,591.7017311483273,215.4694546262274,536.6503259077655,0.22392987129829234,14.5
8,3.112,-7.0680628272251305,-77.5,1188.4324682936872,591.7017311483273,215.4694546262274,536.6503259077655,0.15,0.16666666666666666
9,0.2367,-6.12565445026178,-77.5,1336.696669763046,466.1656732938038,224.9120107212807,325.5008489611207,0.34264710090956857,343.4166666666667
9,1.1514,-6.12565445026178,-77.5,1336.696669763046,466.1656732938038,224.9120107212807,325.5008489611207,0.23937682687682685,4.666666666666667
9,3.112,-6.12565445026178,-77.5,1336.696669763046,466.1656732938038,224.9120107212807,325.5008489611207,0.15277777777777776,0.08333333333333333
10,0.2367,-5.183246073298429,-77.5,1567.6802273252813,934.2958292986863,246.12862381867393,488.5324833851759,0.29819315366899807,850.8333333333334
10,1.1514,-5.183246073298429,-77.5,1567.6802273252813,934.2958292986863,246.12862381867393,488.5324833851759,0.1590233703529851,15.666666666666666
10,3.112,-5.183246073298429,-77.5,1567.6802273252813,934.2958292986863,246.12862381867393,488.5324833851759,0.024999999999999998,0.5833333333333334
11,0.2367,-4.240837696335079,-77.5,1590.053561718888,1179.3646271414325,271.3957680872739,610.9030788173928,0.3451178100632601,1268.5833333333333
11,1.1514,-4.240837696335079,-77.5,1590.053561718888,1179.3646271414325,271.3957680872739,610.9030788173928,0.16288271913271912,13.25
11,3.112,-4.240837696335079,-77.5,1590.053561718888,1179.3646271414325,271.3957680872739,610.9030788173928,0.0,0.5
12,0.2367,-3.298429319371728,-77.5,1796.6229329103962,558.6465620268157,249.07883026584742,346.6379130365161,0.40069489089654375,362.3333333333333
12,1.1514,-3.298429319371728,-77.5,1796.6229329103962,558.6465620268157,249.07883026584742,346.6379130365161,0.20158730158730157,2.5
12,3.112,-3.298429319371728,-77.5,1796.6229329103962,558.6465620268157,249.07883026584742,346.6379130365161,0.0,0.0
13,0.2367,-2.356020942408377,-77.5,2008.3818462361821,709.4710036230251,243.8642983193791,492.1115963590171,0.41487302920160896,768.1666666666666
13,1.1514,-2.356020942408377,-77.5,2008.3818462361821,709.4710036230251,243.8642983193791,492.1115963590171,0.21526794928497714,10.333333333333334
13,3.112,-2.356020942408377,-77.5,2008.3818462361821,709.4710036230251,243.8642983193791,492.1115963590171,0.0,0.16666666666666666
14,0.2367,-1.4136125654450262,-77.5,2281.014425208443,564.5291972725566,224.57126605218707,454.39329740322006,0.4484761800417447,630.75
14,1.1514,-1.4136125654450262,-77.5,2281.014425208443,564.5291972725566,224.57126605218707,454.39329740322006,0.31548663324979115,10.25
14,3.112,-1.4136125654450262,-77.5,2281.014425208443,564.5291972725566,224.57126605218707,454.39329740322006,0.125,0.25
15,0.2367,-0.4712041884816754,-77.5,2284.607213499418,671.9009779538185,182.66574288581052,684.4048299042926,0.3661275755241234,1433.75
15,1.1514,-0.4712041884816754,-77.5,2284.607213499418,671.9009779538185,182.66574288581052,684.4048299042926,0.21756033318533316,26.0
15,3.112,-0.4712041884816754,-77.5,2284.607213499418,671.9009779538185,182.66574288581052,684.4048299042926,0.06944444444444443,2.75
16,0.2367,0.4712041884816754,-77.5,2018.5530961020188,693.9255049638377,169.9565734525795,622.2162658119959,0.39754766364855243,1106.0
16,1.1514,0.4712041884816754,-77.5,2018.5530961020188,693.9255049638377,169.9565734525795,622.2162658119959,0.22608024691358022,17.833333333333332
16,3.112,0.4712041884816754,-77.5,2018.5530961020188,693.9255049638377,169.9565734525795,622.2162658119959,0.125,1.75
17,0.2367,-10.837696335078538,-76.25,1453.0204265951152,684.7934899484995,141.87721608944494,1040.1560348144715,0.2673755561893834,3048.5833333333335
17,1.1514,-10.837696335078538,-76.25,1453.0204265951152,684.7934899484995,141.87721608944494,1040.1560348144715,0.1606893602123242,90.08333333333333
17,3.112,-10.837696335078538,-76.25,1453.0204265951152,684.7934899484995,141.87721608944494,1040.1560348144715,0.12708333333333333,9.333333333333334
18,0.2367,-9.895287958115183,-76.25,1766.9553303260582,613.8948984471086,175.48985420224608,933.4417193180237,0.29365782456592104,2708.6666666666665
18,1.1514,-9.895287958115183,-76.25,1766.9553303260582,613.8948984471086,175.48985420224608,933.4417193180237,0.15572654387253157,67.91666666666667
18,3.112,-9.895287958115183,-76.25,1766.9553303260582,613.8948984471086,175.48985420224608,933.4417193180237,0.14675925925925926,7.166666666666667
19,0.2367,-8.952879581151834,-76.25,2326.3844694130566,460.9330110210468,243.5072159934256,633.0767790739989,0.31625611046617064,1412.5833333333333
19,1.1514,-8.952879581151834,-76.25,2326.3844694130566,460.9330110210468,243.5072159934256,633.0767790739989,0.20912719684565376,32.666666666666664
19,3.112,-8.952879581151834,-76.25,2326.3844694130566,460.9330110210468,243.5072159934256,633.0767790739989,0.23055555555555554,0.6666666666666666
20,0.2367,-8.010471204188482,-76.25,1660.3763850007047,892.926856756992,309.54528126028595,600.2562811431185,0.32256990380401646,1334.3333333333333
20,1.1514,-8.010471204188482,-76.25,1660.3763850007047,892.926856756992,309.54528126028595,600.2562811431185,0.20731700157851052,14.166666666666666
20,3.112,-8.010471204188482,-76.25,1660.3763850007047,892.926856756992,309.54528126028595,600.2562811431185,0.16805555555555554,0.25
21,0.2367,-7.0680628272251305,-76.25,1293.519780824291,782.2989716601327,311.9982298098452,391.0291971406457,0.31848204329704527,520.6666666666666
21,1.1514,-7.0680628272251305,-76.25,1293.519780824291,782.2989716601327,311.9982298098452,391.0291971406457,0.23206654456654455,3.0
21,3.112,-7.0680628272251305,-76.25,1293.519780824291,782.2989716601327,311.9982298098452,391.0291971406457,0.1763888888888889,0.0
22,0.2367,-6.12565445026178,-76.25,1380.4820651797452,537.5775220435146,331.96703490803384,253.20428980663814,0.3330014018843967,173.75
22,1.1514,-6.12565445026178,-76.25,1380.4820651797452,537.5775220435146,331.96703490803384,253.20428980663814,0.21994222417016532,0.9166666666666666
22,3.112,-6.12565445026178,-76.25,1380.4820651797452,537.5775220435146,331.96703490803384,253.20428980663814,0.09305555555555556,0.0
23,0.2367,-5.183246073298429,-76.25,1491.99698059181,1251.0204370338415,354.67689004314155,599.5424108215695,0.3325726074788788,1540.3333333333333
23,1.1514,-5.183246073298429,-76.25,1491.99698059181,1251.0204370338415,354.67689004314155,599.5424108215695,0.19604224479224477,11.083333333333334
23,3.112,-5.183246073298429,-76.25,1491.99698059181,1251.0204370338415,354.67689004314155,599.5424108215695,0.0,0.8333333333333334
