node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1032.0826316005675,354.74933055352005,137.2243898623759,278.4312815283763,0.40439010218075494,189.75
0,1.1514,-6.12565445026178,-78.75,1032.0826316005675,354.74933055352005,137.2243898623759,278.4312815283763,0.22159391534391534,4.083333333333333
0,3.112,-6.12565445026178,-78.75,1032.0826316005675,354.74933055352005,137.2243898623759,278.4312815283763,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1109.649629063378,601.954658602479,160.0640191174359,481.42768835289826,0.36955501544867886,738.3333333333334
1,1.1514,-5.183246073298429,-78.75,1109.649629063378,601.954658602479,160.0640191174359,481.42768835289826,0.22573753407086738,10.583333333333334
1,3.112,-5.183246073298429,-78.75,1109.649629063378,601.954658602479,160.0640191174359,481.42768835289826,0.0,0.9166666666666666
2,0.2367,-4.240837696335079,-78.75,1319.8414695324275,543.9571607694869,175.26540039401806,500.88727732359763,0.4157366599658747,718.6666666666666
2,1.1514,-4.240837696335079,-78.75,1319.8414695324275,543.9571607694869,175.26540039401806,500.88727732359763,0.23596681096681094,9.083333333333334
2,3.112,-4.240837696335079,-78.75,1319.8414695324275,543.9571607694869,175.26540039401806,500.88727732359763,0.0,0.6666666666666666
3,0.2367,-3.298429319371728,-78.75,1419.3998286054507,423.89836096346414,174.64021727046625,427.5662558300027,0.41961797830197917,508.4166666666667
3,1.1514,-3.298429319371728,-78.75,1419.3998286054507,423.89836096346414,174.64021727046625,427.5662558300027,0.23703703703703705,6.0
3,3.112,-3.298429319371728,-78.75,1419.3998286054507,423.89836096346414,174.64021727046625,427.5662558300027,0.0,0.25
4,0.2367,-2.356020942408377,-78.75,1646.4781229298183,883.4394503533258,215.61120266511574,860.9647544975381,0.3539907149053078,2199.9166666666665
4,1.1514,-2.356020942408377,-78.75,1646.4781229298183,883.4394503533258,215.61120266511574,860.9647544975381,0.2107711324623089,29.416666666666668
4,3.112,-2.356020942408377,-78.75,1646.4781229298183,883.4394503533258,215.61120266511574,860.9647544975381,0.027777777777777766,3.0
5,0.2367,-1.4136125654450262,-78.75,1865.351343734083,820.22621974902,213.1264651997248,845.9600887269376,0.3609760129453525,2189.5833333333335
5,1.1514,-1.4136125654450262,-78.75,1865.351343734083,820.22621974902,213.1264651997248,845.9600887269376,0.27630294900031743,29.916666666666668
5,3.112,-1.4136125654450262,-78.75,1865.351343734083,820.22621974902,213.1264651997248,845.9600887269376,0.048611111111111105,1.6666666666666667
6,0.2367,-8.952879581151834,-77.5,1382.611596602148,670.3504557660802,200.1430726112418,869.7131844765277,0.2630503285421663,2459.1666666666665
6,1.1514,-8.952879581151834,-77.5,1382.611596602148,670.3504557660802,200.1430726112418,869.7131844765277,0.20861920377234067,42.583333333333336
6,3.112,-8.952879581151834,-77.5,1382.611596602148,670.3504557660802,200.1430726112418,869.7131844765277,0.11428571428571428,4.333333333333333
