node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,135.48796135772034,38.9170744519567,19.14293442831988,37.73300178839742,0.5016648168701443,406
1,-5.183246073298429,-78.75,0.2367,155.04985910585003,57.11681739137664,21.69772098944247,60.6447910705442,0.37058316575696637,1516
2,-4.2408376963350785,-78.75,0.2367,172.2289002696711,46.93362738625019,22.50067658566145,51.99123904153714,0.4088669950738916,1081
3,-3.298429319371728,-78.75,0.2367,172.79907459792858,37.635342865015154,20.98126132824857,38.634591744215896,0.4656140350877193,444
4,-2.356020942408377,-78.75,0.2367,177.82511949553586,83.70994658122072,22.418734096362147,80.19087463334036,0.32232920678587806,1909
5,-1.4136125654450262,-78.75,0.2367,187.85268216133062,79.76080970765906,23.026720108167904,67.38894663427027,0.3170302603800141,1223
6,-8.952879581151834,-77.5,0.2367,172.35170217433978,84.82429293808829,28.975929141779396,120.42120933566004,0.3026172300981461,4484
7,-8.010471204188482,-77.5,0.2367,139.70443048680124,76.49460785158676,28.6800026324282,82.47634222123557,0.3576396206533193,2392
8,-7.0680628272251305,-77.5,0.2367,138.26952363681244,63.701388249525294,30.211153253540964,58.29502261890358,0.40685714285714286,1244
9,-6.12565445026178,-77.5,0.2367,161.94990403363641,37.377557566195236,28.58579733225966,36.10777570832815,0.4485160508782556,588
10,-5.183246073298429,-77.5,0.2367,200.03832528301137,76.68016487587988,30.05881133908886,58.638780496018086,0.34350106858364093,1899
11,-4.2408376963350785,-77.5,0.2367,170.64707954977433,104.0514241536159,33.214872523127845,61.443312019387285,0.32894508920838383,1927
12,-3.298429319371728,-77.5,0.2367,165.408060656521,43.27908113683876,30.57663641167287,22.223135143446978,0.4602874432677761,228
13,-2.356020942408377,-77.5,0.2367,159.0684703722919,57.40265256993743,27.362628280638344,26.181860994258244,0.4383975812547241,242
14,-1.4136125654450262,-77.5,0.2367,162.39312854989754,42.9079851269405,24.306473942292563,20.7609491104662,0.4683257918552036,137
15,-0.4712041884816754,-77.5,0.2367,155.9754970212285,52.80447765584699,19.86042860427269,30.568369208775472,0.39592760180995473,165
16,0.4712041884816754,-77.5,0.2367,144.3739234301138,58.58583081948879,19.08986520428414,23.957278357965954,0.43791946308724833,77
17,-10.837696335078537,-76.25,0.2367,195.01627535350974,73.097046217061,22.86077315417529,145.9632173226576,0.2659080700703698,6109
18,-9.895287958115185,-76.25,0.2367,235.80557186526164,67.75634978934933,27.101186152341874,123.70604511891494,0.29171858525831496,4847
19,-8.952879581151834,-76.25,0.2367,247.80853166311402,43.66519402223957,33.79807390268632,60.04194978255019,0.4121425611272275,1108
20,-8.010471204188482,-76.25,0.2367,152.45927918566719,79.60256047343321,40.44397440451964,53.70469251585472,0.40103298900366546,1080
21,-7.0680628272251305,-76.25,0.2367,117.48529585009055,70.85058831761096,40.63554798034751,34.963908234531324,0.4652046783625731,407
22,-6.12565445026178,-76.25,0.2367,150.95307030340834,41.984321004627375,42.88681395309559,23.666830715173234,0.4778181818181818,121
23,-5.183246073298429,-76.25,0.2367,177.79032693784688,108.26475365271017,45.037249532701296,62.44072643677244,0.3162757247178579,2594
24,-4.2408376963350785,-76.25,0.2367,157.83170289803837,112.56315778519628,43.53982062940912,57.52289994352026,0.32141125121241515,2103
25,-3.298429319371728,-76.25,0.2367,136.03744218303368,107.01607746555302,39.61597740534137,45.238285778323316,0.3405720338983051,1189
