node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1000.4700575711755,353.5832117269665,139.55648982847964,261.16063407246907,0.35398657348804785,190.75
0,1.1514,-6.12565445026178,-78.75,1000.4700575711755,353.5832117269665,139.55648982847964,261.16063407246907,0.2199074074074074,3.5833333333333335
0,3.112,-6.12565445026178,-78.75,1000.4700575711755,353.5832117269665,139.55648982847964,261.16063407246907,0.041666666666666664,0.0
1,0.2367,-5.183246073298429,-78.75,1056.2883011115996,522.4325243338736,152.95103690604122,394.67862977043706,0.3086474065822403,530.0833333333334
1,1.1514,-5.183246073298429,-78.75,1056.2883011115996,522.4325243338736,152.95103690604122,394.67862977043706,0.1965117444284111,8.5
1,3.112,-5.183246073298429,-78.75,1056.2883011115996,522.4325243338736,152.95103690604122,394.67862977043706,0.0,0.5833333333333334
2,0.2367,-4.240837696335079,-78.75,1280.778441021234,459.18365041338575,162.87755442569838,391.6053826175877,0.3905662864832824,419.25
2,1.1514,-4.240837696335079,-78.75,1280.778441021234,459.18365041338575,162.87755442569838,391.6053826175877,0.19318181818181815,6.416666666666667
2,3.112,-4.240837696335079,-78.75,1280.778441021234,459.18365041338575,162.87755442569838,391.6053826175877,0.0,0.08333333333333333
3,0.2367,-3.298429319371728,-78.75,1363.8055092395794,364.3344008477299,155.45262102304383,322.3258145458228,0.41757673018969155,244.0
3,1.1514,-3.298429319371728,-78.75,1363.8055092395794,364.3344008477299,155.45262102304383,322.3258145458228,0.19305555555555554,3.6666666666666665
3,3.112,-3.298429319371728,-78.75,1363.8055092395794,364.3344008477299,155.45262102304383,322.3258145458228,0.0,0.08333333333333333
4,0.2367,-2.356020942408377,-78.75,1561.5478752199638,906.3022184428701,188.16183228111254,767.099288442344,0.3700423298956852,1622.5833333333333
4,1.1514,-2.356020942408377,-78.75,1561.5478752199638,906.3022184428701,188.16183228111254,767.099288442344,0.15118723868723868,24.666666666666668
4,3.112,-2.356020942408377,-78.75,1561.5478752199638,906.3022184428701,188.16183228111254,767.099288442344,0.06944444444444443,2.8333333333333335
5,0.2367,-1.4136125654450262,-78.75,1765.0052353518943,830.4069165306282,188.8312089033338,741.5881742180525,0.3718129399047623,1547.1666666666667
5,1.1514,-1.4136125654450262,-78.75,1765.0052353518943,830.4069165306282,188.8312089033338,741.5881742180525,0.24613997113997113,19.25
5,3.112,-1.4136125654450262,-78.75,1765.0052353518943,830.4069165306282,188.8312089033338,741.5881742180525,0.06944444444444443,1.5
6,0.2367,-8.952879581151834,-77.5,1394.7528322979776,693.7439472746973,197.17860985514028,907.5658669786309,0.24888397908884174,2653.5
6,1.1514,-8.952879581151834,-77.5,1394.7528322979776,693.7439472746973,197.17860985514028,907.5658669786309,0.19106198150333853,47.75
6,3.112,-8.952879581151834,-77.5,1394.7528322979776,693.7439472746973,197.17860985514028,907.5658669786309,0.1488095238095238,4.083333333333333
