node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,76.70434302606762,26.226527195344925,8.477329864085235,36.391286214543825,0.5351043643263758,378
1,-5.183246073298429,-78.75,0.2367,72.94679987481375,41.53172858312217,10.039622482358563,54.6786514683036,0.45286885245901637,1330
2,-4.2408376963350785,-78.75,0.2367,97.80398491174844,46.93464887962979,13.391540463967896,56.312721522941764,0.4451840250587314,1669
3,-3.298429319371728,-78.75,0.2367,106.20545155359966,37.554042555354414,13.70686950304489,45.35753132978539,0.49688385269121815,1006
4,-2.356020942408377,-78.75,0.2367,129.59089183777274,100.75171951175435,19.718941405971602,103.29811126823081,0.33799237611181704,6018
5,-1.4136125654450262,-78.75,0.2367,146.74054790127758,91.90352509729564,19.656722996464385,101.26955503122522,0.35594743344939905,5752
6,-8.952879581151834,-77.5,0.2367,120.33398630550658,43.18381989792315,10.446543447041092,134.3158213394501,0.23795633745043526,10196
7,-8.010471204188482,-77.5,0.2367,109.72664536535855,46.05117028276531,13.373850283841445,116.9654387124369,0.26097676905709705,8407
8,-7.0680628272251305,-77.5,0.2367,117.3885860705124,48.48864910832285,17.39676086219437,80.20244711962599,0.3426584479216058,3704
9,-6.12565445026178,-77.5,0.2367,126.34953921726851,50.27850880803458,24.197449147054503,51.66751977641069,0.44494441503440973,1114
10,-5.183246073298429,-77.5,0.2367,111.82825737236051,88.9002120216874,24.08114305995027,58.782734737275874,0.42997940570756105,1875
11,-4.2408376963350785,-77.5,0.2367,104.4308441573483,108.02869423388323,24.78491170376624,65.90604431740289,0.3943326271186441,2860
12,-3.298429319371728,-77.5,0.2367,115.88895564397224,59.70263615627054,25.755807862487337,37.89610672794337,0.4937641723356009,707
13,-2.356020942408377,-77.5,0.2367,139.8028761994809,81.03227656767157,28.502404979062046,55.481520340855674,0.41921256454388983,2298
14,-1.4136125654450262,-77.5,0.2367,176.10331740156764,65.03982046092844,28.884871410704307,54.04789061559343,0.4535361842105263,2013
15,-0.4712041884816754,-77.5,0.2367,200.09787822853394,80.61927244926586,26.823784306632756,97.71304932821556,0.3795369211514393,4509
16,0.4712041884816754,-77.5,0.2367,210.21698001619808,75.43287346790345,24.274098277525397,88.69030377551594,0.41364661002254205,3699
17,-10.837696335078537,-76.25,0.2367,113.76132972259593,64.14555519209246,12.146020008210387,126.71552047194783,0.2693693693693694,9072
18,-9.895287958115185,-76.25,0.2367,138.82503815483494,44.92269292207831,12.726079961334044,105.54177626769967,0.30219596010393096,6729
19,-8.952879581151834,-76.25,0.2367,215.0213808568078,44.36375479271041,23.354899118020032,86.20373603955693,0.34313333333333335,4353
20,-8.010471204188482,-76.25,0.2367,139.0788074172997,90.11176496445265,31.38141755279191,77.18093289729865,0.3505264764230124,3530
21,-7.0680628272251305,-76.25,0.2367,100.49311496821554,80.97773733142755,32.548032682977656,44.302013868764774,0.4314088983050847,765
22,-6.12565445026178,-76.25,0.2367,100.87652658151876,53.58784174061146,32.282985678977475,29.65361044649854,0.4852941176470588,205
23,-5.183246073298429,-76.25,0.2367,114.26589844301402,111.65915057805486,33.26894794041912,74.63548272219442,0.34199540805677314,3972
24,-4.2408376963350785,-76.25,0.2367,114.96736270082297,115.28425442754127,33.403127924984396,85.53748256298309,0.3270542753183748,5593
25,-3.298429319371728,-76.25,0.2367,115.63531196847923,116.98373391418089,33.45636372683541,81.0120625045833,0.3322187254130606,5452
26,-2.356020942408377,-76.25,0.2367,125.64574751751542,117.17548699168863,34.71885614711784,75.46536950903214,0.36404665314401624,4499
27,-1.4136125654450262,-76.25,0.2367,141.78394096265708,117.87773837666388,36.499297164235266,70.21963340636685,0.38075575575575576,3508
28,-0.4712041884816754,-76.25,0.2367,154.13919640814692,90.30964654921964,37.56535247877563,48.69770535571533,0.4479023855223471,1629
29,0.4712041884816754,-76.25,0.2367,204.04343345311526,86.83948355390818,34.07704860490005,53.43528042370757,0.4679670155407548,1702
30,1.4136125654450262,-76.25,0.2367,226.68768574912718,11.979887167194205,22.488884533065516,8.25581026410925,0.6764705882352942,12
31,-13.664921465968591,-75.0,0.2367,4.298147550360816,6.2813439217189755,1.1013763674126364,4.822457946454724,0.0,1
32,-12.72251308900524,-75.0,0.2367,77.57309613048574,36.641571743485535,9.307641369990117,65.8776802720459,0.4183255269320843,1173
33,-11.780104712041888,-75.0,0.2367,166.8436435479596,57.68826514198597,16.618201314136375,114.08744458094256,0.2926535683777277,6619
34,-10.837696335078537,-75.0,0.2367,250.46341237379357,57.65258650348615,28.049857078196542,102.53824439060605,0.3044709778629946,5728
35,-9.895287958115185,-75.0,0.2367,168.36760612339395,85.78294299980847,37.71283728330935,81.83409471673228,0.3305826456614154,3617
36,-8.952879581151834,-75.0,0.2367,104.26258370684715,49.46937003870435,40.00034839006524,28.51872903311284,0.45203488372093026,149
37,-8.010471204188482,-75.0,0.2367,82.00494687240997,81.3587245429943,38.357954287553014,42.40348507106104,0.4333479982402112,617
38,-7.0680628272251305,-75.0,0.2367,81.22583472088354,105.20745036644522,36.75792749247613,52.82068717279737,0.4011256075722691,1149
39,-6.12565445026178,-75.0,0.2367,97.81296711751574,107.1353983259343,37.949185918206204,63.779070056554765,0.36289052244683645,2576
40,-5.183246073298429,-75.0,0.2367,123.80559952030931,110.67162932892494,38.95029875090693,80.7234042843794,0.3227515334979686,4623
41,-4.2408376963350785,-75.0,0.2367,145.22406368648822,114.07644224818249,39.13288621367005,94.82091220910134,0.28738537502939104,5998
42,-3.298429319371728,-75.0,0.2367,151.5857587644792,117.2113634265425,40.095797823569605,96.18630701967425,0.2910704415648222,5696
43,-2.356020942408377,-75.0,0.2367,171.02117598493678,117.4302230124649,40.89472395395465,100.85970392983447,0.2968197879858657,5400
44,-1.4136125654450262,-75.0,0.2367,191.61667683260697,118.53361441045547,41.658676159695986,98.47668827367318,0.3334337608676939,4392
45,-0.4712041884816754,-75.0,0.2367,188.04854437102188,113.38826551326999,41.8860404535362,78.13920835329823,0.370729570767113,3051
46,0.4712041884816754,-75.0,0.2367,166.74487392202863,113.0700936079271,39.12672676867793,51.17067830470771,0.4168093956447272,1558
47,1.4136125654450262,-75.0,0.2367,179.10508174266465,40.920195268887184,29.40231343228663,15.961073794019558,0.5812064965197216,61
48,2.356020942408377,-75.0,0.2367,222.24673099746525,7.437796422698898,17.37242189538491,3.2775009419368697,0.6812865497076024,1
49,-14.607329842931941,-73.75,0.2367,7.397377949504476,8.505589841766152,2.786305367189203,8.035412120513204,0.6190476190476191,7
50,-13.664921465968591,-73.75,0.2367,93.8542318368332,36.667850970034905,15.95146081194916,48.837532452626945,0.49594594594594593,493
51,-12.72251308900524,-73.75,0.2367,240.43487274711498,73.67463787096436,31.19798987751883,110.12005406499244,0.2944938543019886,5037
52,-11.780104712041888,-73.75,0.2367,219.5358352541008,96.63392053488704,47.689811792492904,149.89983374565907,0.21079990215264188,8630
53,-10.837696335078537,-73.75,0.2367,124.0801478310043,101.18561650977918,49.87213398111319,63.02188040484872,0.38816915179662675,1534
54,-9.895287958115185,-73.75,0.2367,99.24252766868193,107.5370544501183,47.96424551058147,58.14231563978374,0.41816233592285024,1180
55,-8.952879581151834,-73.75,0.2367,93.00856137119717,99.89942749507904,46.10749435520752,59.59668340966575,0.4037731871838111,1360
56,-8.010471204188482,-73.75,0.2367,98.75814611651919,86.78629711849656,43.85528399990132,56.620923557166876,0.39789964994165694,1487
57,-7.0680628272251305,-73.75,0.2367,115.23658432354212,97.43415479975076,42.58358041484467,65.07571161029209,0.3602428313097391,2375
58,-6.12565445026178,-73.75,0.2367,123.02161360988474,111.39667112562773,42.77802534660681,71.1946928902366,0.324411331861663,3332
59,-5.183246073298429,-73.75,0.2367,127.09097350607419,106.06735212552566,42.76329141416876,67.23974897609867,0.33521353746978244,3396
60,-4.2408376963350785,-73.75,0.2367,139.57011860418805,113.68055188099214,43.82135935249122,71.6022120435421,0.30858650691770073,4174
61,-3.298429319371728,-73.75,0.2367,155.0499954163617,115.47054252736368,44.772668157349784,76.11732077073366,0.30552266870952016,4206
62,-2.356020942408377,-73.75,0.2367,180.38619339107626,116.14847772449663,45.147928424307054,81.9398581416293,0.3098022231846398,4183
63,-1.4136125654450262,-73.75,0.2367,199.59558544942897,102.34201845743247,45.417613581023176,74.68392123625102,0.34458309699376066,3447
64,-0.4712041884816754,-73.75,0.2367,203.90070400605427,119.95903503542117,47.06438790257847,79.94120353694686,0.3620689655172414,2893
65,0.4712041884816754,-73.75,0.2367,186.09903854298932,121.31307141903923,45.629233920385985,60.69320342264264,0.38707561095620796,1958
66,1.4136125654450262,-73.75,0.2367,160.20494678617732,111.21504285643313,38.90911708005072,35.3098902204146,0.43028685790527016,941
67,-14.607329842931941,-72.5,0.2367,28.529970240460642,32.464854768117554,10.38144774722807,48.227053533886824,0.5085836909871244,535
68,-13.664921465968591,-72.5,0.2367,165.58432437403528,41.78306402307028,18.775455328296392,97.17333378579093,0.35355460865664945,2613
69,-12.72251308900524,-72.5,0.2367,225.01678399602378,68.49491875288761,38.04601578535823,106.16381591102656,0.2987900281631376,4675
70,-11.780104712041888,-72.5,0.2367,139.40372635362507,107.5958583444119,49.50229070854067,67.88810261077339,0.37474437627811863,1498
71,-10.837696335078537,-72.5,0.2367,93.45719998737135,111.32319404909563,46.878777874960136,57.32756651291946,0.3925392670157068,1000
72,-9.895287958115185,-72.5,0.2367,96.28970604442449,110.68360219302122,44.55713636993728,68.66998680880693,0.3510298810559907,2085
73,-8.952879581151834,-72.5,0.2367,103.01005027480349,105.59498945285873,45.208706075047715,69.61879891400432,0.33181664981462755,2733
74,-8.010471204188482,-72.5,0.2367,115.60813408001879,44.72377427032679,44.63429926870258,29.91631376438367,0.4276377217553688,170
75,-7.0680628272251305,-72.5,0.2367,127.38952066883434,68.92535217493233,44.0570358657427,44.50118052709495,0.3947146767740577,926
76,-6.12565445026178,-72.5,0.2367,124.08127919098948,113.42349086718205,44.73209296658667,67.17845121613988,0.3053503184713376,3068
77,-5.183246073298429,-72.5,0.2367,128.8481987994228,112.87986857009791,46.10265729437589,65.11902905977368,0.315127441244621,3125
78,-4.2408376963350785,-72.5,0.2367,142.73499110330917,102.21142021459134,46.15285200200499,61.30436792461276,0.32528334786399304,2942
79,-3.298429319371728,-72.5,0.2367,162.50263129370256,113.23246768671929,48.330985505591826,68.46140236278873,0.30562973655719955,3362
80,-2.356020942408377,-72.5,0.2367,187.96603137226737,108.63245694833225,48.71330928569058,72.79042128636341,0.32233604904412355,3257
81,-1.4136125654450262,-72.5,0.2367,201.13528433141522,113.49490115666111,49.78887812703023,76.87415895595802,0.3456876456876457,2963
82,-0.4712041884816754,-72.5,0.2367,209.4362898378484,117.69840873901146,51.40043894752778,71.54900937020824,0.3690618285987109,2302
83,0.4712041884816754,-72.5,0.2367,188.77274332009824,117.45979773910481,49.15967491557863,57.46200401750437,0.3907896746601497,1775
84,1.4136125654450262,-72.5,0.2367,178.03221654794967,116.82118804922598,43.57878931372108,40.001090761548056,0.43094428459325135,1170
85,-14.607329842931941,-71.25,0.2367,52.10830751046031,39.18466845316081,12.3142309139002,111.46295101051302,0.30992430613961314,4015
86,-13.664921465968591,-71.25,0.2367,218.73753805075654,59.06575143529265,21.30537858478832,156.6662973013375,0.19559333502495135,8266
87,-12.72251308900524,-71.25,0.2367,210.63681110303233,74.99596012942085,42.4858981082338,88.77102543494871,0.3209106728538283,3123
88,-11.780104712041888,-71.25,0.2367,111.7715938463304,110.96255261651997,42.22639825904292,56.77769877708211,0.3875770020533881,891
89,-10.837696335078537,-71.25,0.2367,84.9771773194106,110.23756858570583,41.13901934641938,57.8238417994901,0.37858289383168997,1119
