node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
58,1.1514,-6.12565445026178,-73.75,1464.8391816809267,1227.437568630823,370.206248828129,609.6259828783183,0.1324465678084099,12.333333333333334
58,3.112,-6.12565445026178,-73.75,1464.8391816809267,1227.437568630823,370.206248828129,609.6259828783183,0.0,0.5
59,0.2367,-5.183246073298429,-73.75,1521.5265971689787,1182.1796550508675,375.2895089203832,543.478565736303,0.30475628175166064,1398.1666666666667
59,1.1514,-5.183246073298429,-73.75,1521.5265971689787,1182.1796550508675,375.2895089203832,543.478565736303,0.14181612140043742,9.166666666666666
59,3.112,-5.183246073298429,-73.75,1521.5265971689787,1182.1796550508675,375.2895089203832,543.478565736303,0.0,0.3333333333333333
60,0.2367,-4.240837696335079,-73.75,1613.185265086032,1244.115003006293,369.90796818945034,544.5843817068447,0.3255979037737835,1418.8333333333333
60,1.1514,-4.240837696335079,-73.75,1613.185265086032,1244.115003006293,369.90796818945034,544.5843817068447,0.12185798857362473,10.833333333333334
60,3.112,-4.240837696335079,-73.75,1613.185265086032,1244.115003006293,369.90796818945034,544.5843817068447,0.0,0.4166666666666667
61,0.2367,-3.298429319371728,-73.75,1759.2844520807676,1265.2497393090748,367.3957027193794,559.9012596819327,0.32852517667771686,1468.9166666666667
61,1.1514,-3.298429319371728,-73.75,1759.2844520807676,1265.2497393090748,367.3957027193794,559.9012596819327,0.16898594644869477,13.083333333333334
61,3.112,-3.298429319371728,-73.75,1759.2844520807676,1265.2497393090748,367.3957027193794,559.9012596819327,0.0,0.5833333333333334
62,0.2367,-2.356020942408377,-73.75,1827.9070952989375,1272.0060275057206,359.995737748207,533.3963151785376,0.3244757855244536,1293.25
62,1.1514,-2.356020942408377,-73.75,1827.9070952989375,1272.0060275057206,359.995737748207,533.3963151785376,0.14771179675025825,13.25
62,3.112,-2.356020942408377,-73.75,1827.9070952989375,1272.0060275057206,359.995737748207,533.3963151785376,0.0,0.4166666666666667
63,0.2367,-1.4136125654450262,-73.75,1915.048763720958,1086.4690738981203,341.8713425757466,453.6985628759999,0.3571384539961345,998.4166666666666
63,1.1514,-1.4136125654450262,-73.75,1915.048763720958,1086.4690738981203,341.8713425757466,453.6985628759999,0.13705283108268182,10.416666666666666
63,3.112,-1.4136125654450262,-73.75,1915.048763720958,1086.4690738981203,341.8713425757466,453.6985628759999,0.0,0.4166666666666667
64,0.2367,-0.4712041884816754,-73.75,1996.5005267862148,1248.0153284692124,324.24816653086145,524.6897534227829,0.33640610509871155,1347.1666666666667
64,1.1514,-0.4712041884816754,-73.75,1996.5005267862148,1248.0153284692124,324.24816653086145,524.6897534227829,0.14032562197455814,20.083333333333332
64,3.112,-0.4712041884816754,-73.75,1996.5005267862148,1248.0153284692124,324.24816653086145,524.6897534227829,0.0,0.6666666666666666
65,0.2367,0.4712041884816754,-73.75,1987.6322511157748,1249.2416697393062,291.2435081585668,462.1355503929205,0.3657834058364991,1079.6666666666667
65,1.1514,0.4712041884816754,-73.75,1987.6322511157748,1249.2416697393062,291.2435081585668,462.1355503929205,0.1428831508199174,20.416666666666668
65,3.112,0.4712041884816754,-73.75,1987.6322511157748,1249.2416697393062,291.2435081585668,462.1355503929205,0.0,0.5833333333333334
66,0.2367,1.4136125654450262,-73.75,1851.4122622366829,1109.7107569829077,236.40027868081032,288.33585582577166,0.436704822942104,534.5
66,1.1514,1.4136125654450262,-73.75,1851.4122622366829,1109.7107569829077,236.40027868081032,288.33585582577166,0.21705246913580245,6.083333333333333
66,3.112,1.4136125654450262,-73.75,1851.4122622366829,1109.7107569829077,236.40027868081032,288.33585582577166,0.0,0.25
67,0.2367,-14.60732984293194,-72.5,913.9676102150809,487.8234640814853,138.60692207071511,910.491546956044,0.24639838450306825,2496.3333333333335
67,1.1514,-14.60732984293194,-72.5,913.9676102150809,487.8234640814853,138.60692207071511,910.491546956044,0.18345560965704352,78.0
