node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,977.8206658623192,363.8679794822963,117.71613326972218,254.62592768535458,0.3982489399747284,144.0
0,1.1514,-6.12565445026178,-78.75,977.8206658623192,363.8679794822963,117.71613326972218,254.62592768535458,0.18363095238095237,2.75
0,3.112,-6.12565445026178,-78.75,977.8206658623192,363.8679794822963,117.71613326972218,254.62592768535458,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1038.4305410760887,546.7934969290204,128.66115088170358,375.76722480735555,0.3327912066768866,411.4166666666667
1,1.1514,-5.183246073298429,-78.75,1038.4305410760887,546.7934969290204,128.66115088170358,375.76722480735555,0.14324494949494948,5.666666666666667
1,3.112,-5.183246073298429,-78.75,1038.4305410760887,546.7934969290204,128.66115088170358,375.76722480735555,0.0,0.16666666666666666
2,0.2367,-4.240837696335079,-78.75,1321.4098452561618,528.0497753154337,141.2381958805127,384.49587321322826,0.41085372939469794,369.25
2,1.1514,-4.240837696335079,-78.75,1321.4098452561618,528.0497753154337,141.2381958805127,384.49587321322826,0.1650132275132275,5.083333333333333
2,3.112,-4.240837696335079,-78.75,1321.4098452561618,528.0497753154337,141.2381958805127,384.49587321322826,0.0,0.0
3,0.2367,-3.298429319371728,-78.75,1395.1209518881565,410.2940969979677,134.0804327981519,322.06457190200734,0.4271943911114881,249.5
3,1.1514,-3.298429319371728,-78.75,1395.1209518881565,410.2940969979677,134.0804327981519,322.06457190200734,0.11944444444444442,3.6666666666666665
3,3.112,-3.298429319371728,-78.75,1395.1209518881565,410.2940969979677,134.0804327981519,322.06457190200734,0.0,0.0
4,0.2367,-2.356020942408377,-78.75,1580.5598608865548,986.4329851875664,159.5695244139106,763.5888509687359,0.3698161082287474,1798.3333333333333
4,1.1514,-2.356020942408377,-78.75,1580.5598608865548,986.4329851875664,159.5695244139106,763.5888509687359,0.15455447330447328,21.333333333333332
4,3.112,-2.356020942408377,-78.75,1580.5598608865548,986.4329851875664,159.5695244139106,763.5888509687359,0.041666666666666664,2.0
5,0.2367,-1.4136125654450262,-78.75,1779.763398881793,909.5799811149482,162.92074149054943,753.3146278515632,0.3339560712327911,1751.0
5,1.1514,-1.4136125654450262,-78.75,1779.763398881793,909.5799811149482,162.92074149054943,753.3146278515632,0.19169973544973543,17.666666666666668
5,3.112,-1.4136125654450262,-78.75,1779.763398881793,909.5799811149482,162.92074149054943,753.3146278515632,0.041666666666666664,1.5833333333333333
6,0.2367,-8.952879581151834,-77.5,1294.9813837475563,687.3130293293912,165.64043568964584,868.1451386539696,0.23843078834325823,2454.6666666666665
6,1.1514,-8.952879581151834,-77.5,1294.9813837475563,687.3130293293912,165.64043568964584,868.1451386539696,0.19330291357546522,38.833333333333336
6,3.112,-8.952879581151834,-77.5,1294.9813837475563,687.3130293293912,165.64043568964584,868.1451386539696,0.0996031746031746,3.4166666666666665
7,0.2367,-8.010471204188482,-77.5,1078.8429913257346,642.3063181413107,171.60621359688542,653.1701751803319,0.26185727318700047,1656.9166666666667
7,1.1514,-8.010471204188482,-77.5,1078.8429913257346,642.3063181413107,171.60621359688542,653.1701751803319,0.2469160032434026,19.833333333333332
7,3.112,-8.010471204188482,-77.5,1078.8429913257346,642.3063181413107,171.60621359688542,653.1701751803319,0.1763888888888889,1.1666666666666667
8,0.2367,-7.0680628272251305,-77.5,1127.2708324762411,591.6985172041993,189.18067518618847,491.6560358642525,0.2903756279855757,816.0
