node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,56.441986587741155,35.71388765305336,2.1364974710036773,15.663695928615912,0.5,21
1,-5.183246073298429,-78.75,0.2367,73.35961082990802,58.217881025838054,3.382446182600828,30.369682255583527,0.47619047619047616,126
2,-4.2408376963350785,-78.75,0.2367,111.87698145278254,47.70083386137488,3.7247043017441204,38.97243125480553,0.4666666666666667,225
3,-3.298429319371728,-78.75,0.2367,121.10907979994151,33.83718986365981,3.5954669220086526,37.41298327609276,0.5105820105820106,201
4,-2.356020942408377,-78.75,0.2367,128.52132295846076,69.41964219789952,5.411956722000867,83.223652199473,0.3208955223880597,2317
5,-1.4136125654450262,-78.75,0.2367,146.37147217453747,66.42024614091497,6.17681012200031,84.00766556882385,0.3464849354375897,2513
6,-8.952879581151834,-77.5,0.2367,43.73913060117526,56.92679773834603,2.2492656526013963,17.069651538423326,0.44285714285714284,43
7,-8.010471204188482,-77.5,0.2367,46.65152411256512,55.46110987331979,3.401215338156301,21.979808795102457,0.34415584415584416,73
8,-7.0680628272251305,-77.5,0.2367,52.58700043740321,47.97098125395165,3.9482936328328546,19.329232687042413,0.44642857142857145,27
9,-6.12565445026178,-77.5,0.2367,61.69310628742639,35.9341744812115,4.386920004054809,14.115159249565584,0.35714285714285715,16
10,-5.183246073298429,-77.5,0.2367,94.99590344158402,71.76962066639052,6.753725466785111,31.39706912491357,0.4138755980861244,157
11,-4.2408376963350785,-77.5,0.2367,146.7229292731426,93.06057209933196,9.047625098466145,57.652087304633675,0.30849629130141604,931
12,-3.298429319371728,-77.5,0.2367,192.5189607685545,46.259907720828494,9.530616314253278,39.43628657534135,0.4653579676674365,327
13,-2.356020942408377,-77.5,0.2367,232.83873634484007,60.49330755059299,11.609937026330876,61.87555968077191,0.3726839597670725,1332
14,-1.4136125654450262,-77.5,0.2367,254.35226684143612,43.905943852110745,9.23876518633676,54.47140192289773,0.443218954248366,957
15,-0.4712041884816754,-77.5,0.2367,223.56991896531912,49.604354737046606,5.553051155290551,74.80390958871138,0.37360114777618364,2564
