node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,128.61205513038811,38.604331569419614,22.884190567500028,26.272889454830533,0.5397456279809221,242
1,-5.183246073298429,-78.75,0.2367,136.14964619041808,56.26068128416457,24.93101051219279,39.47228693126253,0.48111837327523604,489
2,-4.2408376963350785,-78.75,0.2367,147.22511846209233,49.88646433158572,27.457831554473277,32.766415105442306,0.4956828885400314,321
3,-3.298429319371728,-78.75,0.2367,153.73355535261217,39.415877098066254,25.079877751495502,24.43938380973074,0.49795584627964024,231
4,-2.356020942408377,-78.75,0.2367,169.22541705915287,87.0494315464748,25.338477807164708,52.862233663914694,0.38809034907597534,797
5,-1.4136125654450262,-78.75,0.2367,193.47955501981716,80.22195252109668,23.583093975623907,49.134562357929134,0.3915343915343915,580
6,-8.952879581151834,-77.5,0.2367,209.51259919088272,93.50255650089058,38.63342756796428,128.000124904708,0.340651274522888,3591
7,-8.010471204188482,-77.5,0.2367,157.45268230374182,80.14394630068715,37.787809055225736,78.79209817775674,0.4035043804755945,2041
8,-7.0680628272251305,-77.5,0.2367,147.3225202800122,68.55640464634108,39.93605631798129,51.932780269093385,0.4416705552963136,845
9,-6.12565445026178,-77.5,0.2367,175.92959284952303,41.76687916345891,42.06286581234044,30.720786507387036,0.4743339831059129,427
10,-5.183246073298429,-77.5,0.2367,215.2709843025204,82.54259901246368,40.303288619921744,50.93662327452979,0.39530574428659665,912
11,-4.2408376963350785,-77.5,0.2367,184.34287075073414,110.74285526816794,43.13647013339445,51.095501602187255,0.3817204301075269,1118
12,-3.298429319371728,-77.5,0.2367,183.33798772925246,45.94550542888655,38.27264133236921,18.781207684051516,0.48616734143049933,177
13,-2.356020942408377,-77.5,0.2367,187.42230740634082,57.51394391409636,32.01476750996841,24.454045421917094,0.4367055084745763,251
14,-1.4136125654450262,-77.5,0.2367,210.0436560915926,41.38725512756384,26.831109736733836,21.538086485539992,0.46187106918238996,159
15,-0.4712041884816754,-77.5,0.2367,225.1654921929255,53.000838925338584,23.119433580427792,34.23079718594944,0.4564755838641189,177
16,0.4712041884816754,-77.5,0.2367,209.60181982985193,57.446557534119485,22.03045417051027,27.998996127400297,0.47300215982721383,93
17,-10.837696335078537,-76.25,0.2367,254.66713588554913,78.43160474817222,31.091370376059608,197.84865603538688,0.271686403195891,6061
18,-9.895287958115185,-76.25,0.2367,287.2169314770423,71.0580142739023,38.04203943263515,148.0929853089134,0.2976898006134969,4616
19,-8.952879581151834,-76.25,0.2367,311.674640704616,45.086691175353124,46.134980057648505,73.15717974888825,0.396976184104897,1680
20,-8.010471204188482,-76.25,0.2367,168.99652170327,86.11242010028413,53.93534755376599,49.6025054651638,0.4105729661285217,1070
21,-7.0680628272251305,-76.25,0.2367,124.68100048164469,70.47047683686493,48.63808650136569,26.103036163661724,0.4804713804713805,274
22,-6.12565445026178,-76.25,0.2367,171.32704393885274,44.303808858429846,55.21459122926366,19.475430162020594,0.49754901960784315,133
