node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,964.4771836564918,343.03102566515673,101.83600562071325,248.63858102644164,0.4054565752622253,125.25
0,1.1514,-6.12565445026178,-78.75,964.4771836564918,343.03102566515673,101.83600562071325,248.63858102644164,0.1875,3.25
0,3.112,-6.12565445026178,-78.75,964.4771836564918,343.03102566515673,101.83600562071325,248.63858102644164,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1079.5573114249628,516.2462528655363,115.30856212760486,397.284757582993,0.32853291976371785,532.4166666666666
1,1.1514,-5.183246073298429,-78.75,1079.5573114249628,516.2462528655363,115.30856212760486,397.284757582993,0.14246031746031743,6.833333333333333
1,3.112,-5.183246073298429,-78.75,1079.5573114249628,516.2462528655363,115.30856212760486,397.284757582993,0.0,0.16666666666666666
2,0.2367,-4.240837696335079,-78.75,1371.468419213803,479.0860168974806,130.13912423198565,410.461949247946,0.42862509660542886,502.75
2,1.1514,-4.240837696335079,-78.75,1371.468419213803,479.0860168974806,130.13912423198565,410.461949247946,0.16964285714285712,5.083333333333333
2,3.112,-4.240837696335079,-78.75,1371.468419213803,479.0860168974806,130.13912423198565,410.461949247946,0.0,0.08333333333333333
3,0.2367,-3.298429319371728,-78.75,1467.2010492088402,383.1395365153561,127.5247917848084,350.62746016136305,0.42408120308623415,315.5833333333333
3,1.1514,-3.298429319371728,-78.75,1467.2010492088402,383.1395365153561,127.5247917848084,350.62746016136305,0.15416666666666665,3.9166666666666665
3,3.112,-3.298429319371728,-78.75,1467.2010492088402,383.1395365153561,127.5247917848084,350.62746016136305,0.0,0.0
4,0.2367,-2.356020942408377,-78.75,1597.4741581015683,903.1830218646792,154.15036931430797,790.4399344446992,0.3495022306896101,2141.1666666666665
4,1.1514,-2.356020942408377,-78.75,1597.4741581015683,903.1830218646792,154.15036931430797,790.4399344446992,0.1635612073112073,20.083333333333332
4,3.112,-2.356020942408377,-78.75,1597.4741581015683,903.1830218646792,154.15036931430797,790.4399344446992,0.041666666666666664,2.0833333333333335
5,0.2367,-1.4136125654450262,-78.75,1740.5397308401148,843.7340626021614,157.33695468543846,765.6709312473689,0.3495521231762913,1913.75
5,1.1514,-1.4136125654450262,-78.75,1740.5397308401148,843.7340626021614,157.33695468543846,765.6709312473689,0.21081349206349206,15.583333333333334
5,3.112,-1.4136125654450262,-78.75,1740.5397308401148,843.7340626021614,157.33695468543846,765.6709312473689,0.013888888888888883,1.4166666666666667
6,0.2367,-8.952879581151834,-77.5,1290.9945976577449,672.0465762904997,156.62963574751882,838.6054811027558,0.23725483443482068,2378.0833333333335
6,1.1514,-8.952879581151834,-77.5,1290.9945976577449,672.0465762904997,156.62963574751882,838.6054811027558,0.22036110327187367,32.583333333333336
6,3.112,-8.952879581151834,-77.5,1290.9945976577449,672.0465762904997,156.62963574751882,838.6054811027558,0.07738095238095237,3.5
