node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1026.1136926532108,371.7728582975599,110.76788993667805,261.16338230708396,0.3849699850933936,142.58333333333334
0,1.1514,-6.12565445026178,-78.75,1026.1136926532108,371.7728582975599,110.76788993667805,261.16338230708396,0.25357142857142856,3.0833333333333335
0,3.112,-6.12565445026178,-78.75,1026.1136926532108,371.7728582975599,110.76788993667805,261.16338230708396,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1118.3470843619386,559.7699816198598,122.59092429524691,379.1963228456281,0.32156989481513104,491.5
1,1.1514,-5.183246073298429,-78.75,1118.3470843619386,559.7699816198598,122.59092429524691,379.1963228456281,0.17368326118326116,4.833333333333333
1,3.112,-5.183246073298429,-78.75,1118.3470843619386,559.7699816198598,122.59092429524691,379.1963228456281,0.0,0.08333333333333333
2,0.2367,-4.240837696335079,-78.75,1362.9484101241653,519.1649135937126,137.02384930716676,384.0947624409964,0.349399024837512,439.0833333333333
2,1.1514,-4.240837696335079,-78.75,1362.9484101241653,519.1649135937126,137.02384930716676,384.0947624409964,0.15546536796536795,3.8333333333333335
2,3.112,-4.240837696335079,-78.75,1362.9484101241653,519.1649135937126,137.02384930716676,384.0947624409964,0.0,0.0
3,0.2367,-3.298429319371728,-78.75,1435.7632541397643,403.6752292671847,125.76421024951296,313.24534461715103,0.37714568530857284,238.91666666666666
3,1.1514,-3.298429319371728,-78.75,1435.7632541397643,403.6752292671847,125.76421024951296,313.24534461715103,0.12321428571428568,3.0
3,3.112,-3.298429319371728,-78.75,1435.7632541397643,403.6752292671847,125.76421024951296,313.24534461715103,0.0,0.0
4,0.2367,-2.356020942408377,-78.75,1604.4927774435657,937.8311316206236,147.57064595497602,747.6575796394088,0.3350040361824537,1644.9166666666667
4,1.1514,-2.356020942408377,-78.75,1604.4927774435657,937.8311316206236,147.57064595497602,747.6575796394088,0.17301887926887924,18.416666666666668
4,3.112,-2.356020942408377,-78.75,1604.4927774435657,937.8311316206236,147.57064595497602,747.6575796394088,0.027777777777777766,2.0833333333333335
5,0.2367,-1.4136125654450262,-78.75,1816.5525917562406,889.2540893488331,152.80204725345905,761.9233679955679,0.32096655064625584,1734.0
5,1.1514,-1.4136125654450262,-78.75,1816.5525917562406,889.2540893488331,152.80204725345905,761.9233679955679,0.16046060421060418,21.833333333333332
5,3.112,-1.4136125654450262,-78.75,1816.5525917562406,889.2540893488331,152.80204725345905,761.9233679955679,0.05555555555555555,1.3333333333333333
6,0.2367,-8.952879581151834,-77.5,1410.0682624343624,719.9026504253405,168.41943708429028,976.66480284001,0.24641463285233636,2899.0833333333335
6,1.1514,-8.952879581151834,-77.5,1410.0682624343624,719.9026504253405,168.41943708429028,976.66480284001,0.19672951013186601,48.083333333333336
6,3.112,-8.952879581151834,-77.5,1410.0682624343624,719.9026504253405,168.41943708429028,976.66480284001,0.08984788359788358,4.5
