node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,999.4552110175646,337.31064786747214,112.62476293153267,265.3094160953863,0.3461132204667791,188.25
0,1.1514,-6.12565445026178,-78.75,999.4552110175646,337.31064786747214,112.62476293153267,265.3094160953863,0.2126984126984127,3.9166666666666665
0,3.112,-6.12565445026178,-78.75,999.4552110175646,337.31064786747214,112.62476293153267,265.3094160953863,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1097.2994544644089,501.92519983357516,122.96908421176224,410.41491092938134,0.3381051157913322,642.4166666666666
1,1.1514,-5.183246073298429,-78.75,1097.2994544644089,501.92519983357516,122.96908421176224,410.41491092938134,0.14655383197049862,8.0
1,3.112,-5.183246073298429,-78.75,1097.2994544644089,501.92519983357516,122.96908421176224,410.41491092938134,0.0,0.25
2,0.2367,-4.240837696335079,-78.75,1353.4010448898393,470.8835570293839,135.4338784989578,409.77187273567523,0.37126062273091187,549.3333333333334
2,1.1514,-4.240837696335079,-78.75,1353.4010448898393,470.8835570293839,135.4338784989578,409.77187273567523,0.17817460317460318,5.0
2,3.112,-4.240837696335079,-78.75,1353.4010448898393,470.8835570293839,135.4338784989578,409.77187273567523,0.0,0.16666666666666666
3,0.2367,-3.298429319371728,-78.75,1409.0605519153316,379.6272419657179,128.03414705595156,344.70571360129185,0.4092293965159503,326.8333333333333
3,1.1514,-3.298429319371728,-78.75,1409.0605519153316,379.6272419657179,128.03414705595156,344.70571360129185,0.13055555555555556,4.333333333333333
3,3.112,-3.298429319371728,-78.75,1409.0605519153316,379.6272419657179,128.03414705595156,344.70571360129185,0.0,0.16666666666666666
4,0.2367,-2.356020942408377,-78.75,1598.1389111826825,955.0906520939316,165.69768808473773,814.960140910239,0.34473418432346653,2040.4166666666667
4,1.1514,-2.356020942408377,-78.75,1598.1389111826825,955.0906520939316,165.69768808473773,814.960140910239,0.15392616642616638,22.75
4,3.112,-2.356020942408377,-78.75,1598.1389111826825,955.0906520939316,165.69768808473773,814.960140910239,0.05555555555555553,3.25
5,0.2367,-1.4136125654450262,-78.75,1761.3829418137777,869.4715545723739,168.46953163437365,773.7530881209225,0.33870503415703945,1830.0
5,1.1514,-1.4136125654450262,-78.75,1761.3829418137777,869.4715545723739,168.46953163437365,773.7530881209225,0.17135919635919636,22.333333333333332
5,3.112,-1.4136125654450262,-78.75,1761.3829418137777,869.4715545723739,168.46953163437365,773.7530881209225,0.13888888888888887,1.4166666666666667
6,0.2367,-8.952879581151834,-77.5,1230.9824614479467,630.814401347168,154.26258269655608,793.5350704431879,0.2525248239254639,2146.25
6,1.1514,-8.952879581151834,-77.5,1230.9824614479467,630.814401347168,154.26258269655608,793.5350704431879,0.18959048508680862,34.75
6,3.112,-8.952879581151834,-77.5,1230.9824614479467,630.814401347168,154.26258269655608,793.5350704431879,0.08194444444444443,3.3333333333333335
7,0.2367,-8.010471204188482,-77.5,1067.3186155647327,589.100965636558,164.93135589366474,626.3804746526613,0.2636644239039985,1512.5
7,1.1514,-8.010471204188482,-77.5,1067.3186155647327,589.100965636558,164.93135589366474,626.3804746526613,0.21253876484139642,18.0
7,3.112,-8.010471204188482,-77.5,1067.3186155647327,589.100965636558,164.93135589366474,626.3804746526613,0.18055555555555555,1.3333333333333333
8,0.2367,-7.0680628272251305,-77.5,1111.0387415267244,532.3807216524317,181.42732816629024,476.27766214349396,0.2988023935096331,766.3333333333334
8,1.1514,-7.0680628272251305,-77.5,1111.0387415267244,532.3807216524317,181.42732816629024,476.27766214349396,0.19442455692455693,10.25
