node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,96.27380742531437,30.592322468125463,13.770160723571914,27.613456969762545,0.5469135802469136,255
1,-5.183246073298429,-78.75,0.2367,93.01240782296472,44.820076392331856,15.565495355443387,39.317863271435854,0.4847222222222222,677
2,-4.2408376963350785,-78.75,0.2367,108.75565465116166,42.69134540445678,18.714389618339567,33.74222956748635,0.5080889787664308,557
3,-3.298429319371728,-78.75,0.2367,126.2993423400959,35.8371277666611,18.618753197374353,27.37289725117134,0.5287990196078431,372
4,-2.356020942408377,-78.75,0.2367,155.57932817398284,99.56588663830189,24.22906610026386,65.39951426080425,0.4146303742653882,1672
5,-1.4136125654450262,-78.75,0.2367,177.68698284501357,92.11779812379973,24.095392243602024,64.87259334259517,0.3967639817094618,1611
6,-8.952879581151834,-77.5,0.2367,171.13971234036853,67.78325159605424,21.018646434918438,143.29212581119282,0.2708348739185092,6652
7,-8.010471204188482,-77.5,0.2367,136.7013961417405,61.66353807596547,22.168768919210653,97.17976834000999,0.3177731247690602,4503
8,-7.0680628272251305,-77.5,0.2367,140.7832369327359,55.895379038486105,25.58183710835645,68.10322834403023,0.39313889552952425,2359
9,-6.12565445026178,-77.5,0.2367,155.28330616491863,39.8439087782749,31.29210637648517,43.17134701691273,0.43778280542986425,960
10,-5.183246073298429,-77.5,0.2367,164.32874510855996,83.80405537323682,33.42035461456952,63.188926515369104,0.39060820975714594,2008
11,-4.2408376963350785,-77.5,0.2367,143.02755292399462,107.54246372662931,34.991613096609406,66.20965062324105,0.388459250446163,2033
12,-3.298429319371728,-77.5,0.2367,145.96708635883402,44.9496155748094,32.05931899457914,24.877649607263354,0.48043052837573386,426
13,-2.356020942408377,-77.5,0.2367,166.0641674779929,65.35117615623179,31.10691948619615,35.074165154478585,0.4572944297082228,540
14,-1.4136125654450262,-77.5,0.2367,193.24765160957799,53.401961546175485,30.353310670962053,31.00606484706618,0.47596504005826656,379
15,-0.4712041884816754,-77.5,0.2367,206.20022022023775,68.99482904969777,27.666202454185807,44.846849094024485,0.4459635416666667,595
16,0.4712041884816754,-77.5,0.2367,206.8258814029656,67.62892694398867,24.96776240029149,38.225773684533344,0.4750530785562633,434
17,-10.837696335078537,-76.25,0.2367,162.49544015274313,75.35667346071337,20.4446177759787,148.42814585510814,0.2785452495066253,6874
18,-9.895287958115185,-76.25,0.2367,180.64543992393777,58.87766556315458,22.331867509892984,107.15267214376645,0.3354235548968191,4877
19,-8.952879581151834,-76.25,0.2367,243.2576516084774,43.42599762157674,33.04444167133096,63.20799814645008,0.41910213919855377,1755
20,-8.010471204188482,-76.25,0.2367,144.05626909252277,80.32637329905923,39.39241815844015,49.34653189818209,0.4274965800273598,1284
21,-7.0680628272251305,-76.25,0.2367,116.53255421469936,64.78141173739562,34.98619986889833,33.14465526685969,0.49707602339181284,526
22,-6.12565445026178,-76.25,0.2367,138.94026470390503,43.26431422802439,42.621164772677425,21.619932148992905,0.48896156991005724,134
23,-5.183246073298429,-76.25,0.2367,151.94044836603143,112.60628220847424,44.81372895155643,60.87496111289955,0.36933821535123407,2456
24,-4.2408376963350785,-76.25,0.2367,140.3490996377573,115.98434227327698,44.38409546866116,59.754653822106455,0.3526210434129864,2452
25,-3.298429319371728,-76.25,0.2367,144.0411006154198,116.28420086404238,43.82110104642402,54.580817353919905,0.37221203788573176,1903
26,-2.356020942408377,-76.25,0.2367,152.9896693537023,115.38199316448933,41.53808466048575,48.7199132046827,0.387434554973822,1380
27,-1.4136125654450262,-76.25,0.2367,164.29144023272505,114.00316460809869,40.003427737329226,41.617687780664234,0.40707016604177826,824
28,-0.4712041884816754,-76.25,0.2367,180.25846255715794,71.76721333784302,37.80525802606272,24.195162928806344,0.4594671201814059,250
29,0.4712041884816754,-76.25,0.2367,218.38019852885049,68.08030503649573,34.97751367049989,23.248751900521697,0.48131672597864766,162
30,1.4136125654450262,-76.25,0.2367,192.79554494012342,6.723132821999847,24.050482768473643,1.7720517111688712,0.5973684210526315,2
31,-13.664921465968591,-75.0,0.2367,9.469674882028617,10.211560653230755,3.0575753211209795,7.4282289505202215,0.9,8
32,-12.72251308900524,-75.0,0.2367,87.30030779760935,48.426850468767924,16.269716793954228,79.89084046531408,0.42179084380610415,2861
33,-11.780104712041888,-75.0,0.2367,187.18809246735648,64.05761666212081,23.255860403072646,113.35850774433351,0.3388543823326432,5443
34,-10.837696335078537,-75.0,0.2367,266.470929821161,54.310833796342294,37.15538419888179,80.35529989266345,0.4063551401869159,2992
35,-9.895287958115185,-75.0,0.2367,178.5692743976767,71.67929842934743,42.920732600536326,59.10608338571734,0.43692178301093354,1629
36,-8.952879581151834,-75.0,0.2367,135.15207694034075,43.17121468107153,50.42883964743641,24.698115886571976,0.5138888888888888,208
37,-8.010471204188482,-75.0,0.2367,115.39293171202652,70.49053860708759,43.78083648100574,39.50856627790078,0.4689405487804878,712
38,-7.0680628272251305,-75.0,0.2367,112.17311591882154,94.02994720667014,43.37891100346191,45.91059946408613,0.44393898849344393,1155
39,-6.12565445026178,-75.0,0.2367,132.05099553707856,109.52935268651254,50.92185288783989,54.49939976609388,0.38776912505726063,1972
40,-5.183246073298429,-75.0,0.2367,154.58642939917178,112.18591353280327,51.433197257436134,66.88263719275628,0.35037021801727686,3170
41,-4.2408376963350785,-75.0,0.2367,169.87407539845776,115.43056684415758,51.662328019825445,70.86167724732454,0.33806012478729436,3251
42,-3.298429319371728,-75.0,0.2367,173.83906934472958,118.26381574795712,51.16548231261106,64.439960300468,0.3359156337465014,2634
43,-2.356020942408377,-75.0,0.2367,177.86247149982768,115.83863101002318,49.12741506861296,59.531391526015646,0.3340071877807727,2123
44,-1.4136125654450262,-75.0,0.2367,188.3352369964878,118.64446942389897,48.460327576589705,54.11073479944467,0.34344983991462114,1639
45,-0.4712041884816754,-75.0,0.2367,187.85679716997316,103.90818948395874,45.133697119403784,39.67492263397971,0.3775268817204301,895
46,0.4712041884816754,-75.0,0.2367,165.33235028800354,100.96766473727358,40.88629033392099,26.255972188980827,0.4395106479383779,291
47,1.4136125654450262,-75.0,0.2367,176.37324287032143,22.1027011508676,30.96996948843864,3.996551032840168,0.5236742424242424,5
48,2.356020942408377,-75.0,0.2367,209.87718955763972,5.448794708309721,21.35661140127994,0.8030840852152368,0.5711462450592886,0
49,-14.607329842931941,-73.75,0.2367,26.3547030862601,18.3961294274377,9.59102829781573,21.630667299033522,0.8076923076923077,112
50,-13.664921465968591,-73.75,0.2367,126.81249370454667,62.28714394004908,38.18969073734484,86.3757881468029,0.45951644644363226,2164
51,-12.72251308900524,-73.75,0.2367,264.8404503728268,82.26782258622583,48.92167250410405,123.28129249755958,0.33651749105818723,5945
52,-11.780104712041888,-73.75,0.2367,233.33325479304187,90.4911291511613,55.822186243356015,117.47882254269858,0.3228511530398323,5801
53,-10.837696335078537,-73.75,0.2367,160.42207888956892,94.22282893115768,57.251032543950515,57.43136308042975,0.41228758169934643,1509
54,-9.895287958115185,-73.75,0.2367,134.29682660119923,107.13548734130832,56.27538087294541,62.241739029716584,0.3845705402254178,1649
55,-8.952879581151834,-73.75,0.2367,123.27647371523938,98.06650717768814,52.08721631348911,57.4948290990515,0.3909789644012945,1293
56,-8.010471204188482,-73.75,0.2367,129.26015772773684,77.76958997569572,50.285445782780734,44.44168599672257,0.42005610098176716,710
57,-7.0680628272251305,-73.75,0.2367,149.0408383440799,89.1556339427536,52.329868656165665,50.305160639719794,0.38013196480938416,1295
58,-6.12565445026178,-73.75,0.2367,169.11064312248726,116.64490538506938,53.08136961951737,65.38288226901676,0.33105398457583546,2837
59,-5.183246073298429,-73.75,0.2367,186.55384154305523,111.32701107073895,54.47421295144316,67.00678875607788,0.33176968359087566,3153
60,-4.2408376963350785,-73.75,0.2367,180.6736015240374,115.83143870917436,55.2080430375548,62.86066112074619,0.34217009953680894,2791
61,-3.298429319371728,-73.75,0.2367,183.21641670165656,118.03950351959134,55.5965321876684,59.90348649720465,0.34919144496609283,2346
62,-2.356020942408377,-73.75,0.2367,181.77267915611878,117.36191767199618,54.35905854328651,56.019080322623694,0.34987277353689566,2037
63,-1.4136125654450262,-73.75,0.2367,193.42368666154664,100.32461447170148,52.65581016693368,44.17061634557891,0.3572762438308657,1366
64,-0.4712041884816754,-73.75,0.2367,196.08827178807275,116.78980900866219,52.69127127500869,43.29745190188021,0.359617209743752,1050
65,0.4712041884816754,-73.75,0.2367,181.05375355303752,113.70742636533498,47.397296248642036,29.78858213660836,0.391875,559
