node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,994.5332973800006,351.8950300597576,134.16913076983323,265.2709360840323,0.3961549897885852,201.33333333333334
0,1.1514,-6.12565445026178,-78.75,994.5332973800006,351.8950300597576,134.16913076983323,265.2709360840323,0.21678791887125218,4.166666666666667
0,3.112,-6.12565445026178,-78.75,994.5332973800006,351.8950300597576,134.16913076983323,265.2709360840323,0.0,0.08333333333333333
1,0.2367,-5.183246073298429,-78.75,1057.562784617276,523.7595824340345,147.73183311934687,404.64492849481036,0.319756986448426,614.0833333333334
1,1.1514,-5.183246073298429,-78.75,1057.562784617276,523.7595824340345,147.73183311934687,404.64492849481036,0.18080006413339744,8.666666666666666
1,3.112,-5.183246073298429,-78.75,1057.562784617276,523.7595824340345,147.73183311934687,404.64492849481036,0.0,0.6666666666666666
2,0.2367,-4.240837696335079,-78.75,1294.110195503249,461.78403661418645,158.04570191452484,396.483519394028,0.39225510464487784,503.1666666666667
2,1.1514,-4.240837696335079,-78.75,1294.110195503249,461.78403661418645,158.04570191452484,396.483519394028,0.1955687830687831,6.25
2,3.112,-4.240837696335079,-78.75,1294.110195503249,461.78403661418645,158.04570191452484,396.483519394028,0.0,0.16666666666666666
3,0.2367,-3.298429319371728,-78.75,1351.6182704459454,362.6284196595294,148.931546779836,323.80552632645197,0.38402771391831325,256.0
3,1.1514,-3.298429319371728,-78.75,1351.6182704459454,362.6284196595294,148.931546779836,323.80552632645197,0.18611111111111112,4.583333333333333
3,3.112,-3.298429319371728,-78.75,1351.6182704459454,362.6284196595294,148.931546779836,323.80552632645197,0.0,0.08333333333333333
4,0.2367,-2.356020942408377,-78.75,1542.080655674978,902.2606489075406,181.75760565663552,770.2349467058168,0.3689424845666773,1753.9166666666667
4,1.1514,-2.356020942408377,-78.75,1542.080655674978,902.2606489075406,181.75760565663552,770.2349467058168,0.17025027441694104,25.25
4,3.112,-2.356020942408377,-78.75,1542.080655674978,902.2606489075406,181.75760565663552,770.2349467058168,0.06944444444444443,2.9166666666666665
5,0.2367,-1.4136125654450262,-78.75,1745.5121541206613,828.8280902427505,183.87888641238806,749.0478039136384,0.34915932657312543,1628.8333333333333
5,1.1514,-1.4136125654450262,-78.75,1745.5121541206613,828.8280902427505,183.87888641238806,749.0478039136384,0.2001713564213564,19.5
5,3.112,-1.4136125654450262,-78.75,1745.5121541206613,828.8280902427505,183.87888641238806,749.0478039136384,0.06249999999999999,1.9166666666666667
6,0.2367,-8.952879581151834,-77.5,1321.0922639714931,692.7165591378966,197.00718430798977,855.8307764766115,0.26056157433822746,2500.75
6,1.1514,-8.952879581151834,-77.5,1321.0922639714931,692.7165591378966,197.00718430798977,855.8307764766115,0.19632930369870846,46.25
6,3.112,-8.952879581151834,-77.5,1321.0922639714931,692.7165591378966,197.00718430798977,855.8307764766115,0.11507936507936507,4.166666666666667
7,0.2367,-8.010471204188482,-77.5,1105.3647143329226,638.1192085569719,198.44248190535984,652.7646059699716,0.27474119314818807,1858.5833333333333
7,1.1514,-8.010471204188482,-77.5,1105.3647143329226,638.1192085569719,198.44248190535984,652.7646059699716,0.22278975563289286,21.416666666666668
7,3.112,-8.010471204188482,-77.5,1105.3647143329226,638.1192085569719,198.44248190535984,652.7646059699716,0.17777777777777778,1.6666666666666667
8,0.2367,-7.0680628272251305,-77.5,1145.6043042990318,564.3625986464197,217.89299280446448,503.8097047025622,0.29906586396069196,955.1666666666666
8,1.1514,-7.0680628272251305,-77.5,1145.6043042990318,564.3625986464197,217.89299280446448,503.8097047025622,0.20227434602434602,12.25
8,3.112,-7.0680628272251305,-77.5,1145.6043042990318,564.3625986464197,217.89299280446448,503.8097047025622,0.13888888888888887,0.3333333333333333
9,0.2367,-6.12565445026178,-77.5,1315.6821605982952,398.6926570789343,221.38368201957894,321.269456432609,0.3374993905982066,335.8333333333333
9,1.1514,-6.12565445026178,-77.5,1315.6821605982952,398.6926570789343,221.38368201957894,321.269456432609,0.20314546564546565,6.25
9,3.112,-6.12565445026178,-77.5,1315.6821605982952,398.6926570789343,221.38368201957894,321.269456432609,0.16666666666666666,0.0
10,0.2367,-5.183246073298429,-77.5,1495.4355409399843,810.2078640041292,234.57100031711892,494.0407315602455,0.29272590556793876,971.3333333333334
10,1.1514,-5.183246073298429,-77.5,1495.4355409399843,810.2078640041292,234.57100031711892,494.0407315602455,0.14802365390600683,15.75
10,3.112,-5.183246073298429,-77.5,1495.4355409399843,810.2078640041292,234.57100031711892,494.0407315602455,0.0,0.4166666666666667
11,0.2367,-4.240837696335079,-77.5,1496.7813018968386,1074.4994339802283,262.50993869251283,627.5880066795124,0.2914929608431725,1505.0833333333333
11,1.1514,-4.240837696335079,-77.5,1496.7813018968386,1074.4994339802283,262.50993869251283,627.5880066795124,0.12937198522724835,16.0
11,3.112,-4.240837696335079,-77.5,1496.7813018968386,1074.4994339802283,262.50993869251283,627.5880066795124,0.0,0.75
12,0.2367,-3.298429319371728,-77.5,1688.4928795154665,452.0392859638032,244.31458036435373,289.2493197855229,0.37556934616364895,245.0
12,1.1514,-3.298429319371728,-77.5,1688.4928795154665,452.0392859638032,244.31458036435373,289.2493197855229,0.20714285714285716,1.3333333333333333
12,3.112,-3.298429319371728,-77.5,1688.4928795154665,452.0392859638032,244.31458036435373,289.2493197855229,0.0,0.0
13,0.2367,-2.356020942408377,-77.5,1915.8314147951933,635.925358576671,242.09775511631665,441.91429575202443,0.4069809966439705,659.4166666666666
13,1.1514,-2.356020942408377,-77.5,1915.8314147951933,635.925358576671,242.09775511631665,441.91429575202443,0.1780025997722627,7.583333333333333
13,3.112,-2.356020942408377,-77.5,1915.8314147951933,635.925358576671,242.09775511631665,441.91429575202443,0.0,0.16666666666666666
14,0.2367,-1.4136125654450262,-77.5,2162.2484764755723,498.0532391396634,223.1856046600917,404.3441875207263,0.45294158433570525,498.5833333333333
14,1.1514,-1.4136125654450262,-77.5,2162.2484764755723,498.0532391396634,223.1856046600917,404.3441875207263,0.2984848484848485,4.666666666666667
14,3.112,-1.4136125654450262,-77.5,2162.2484764755723,498.0532391396634,223.1856046600917,404.3441875207263,0.125,0.08333333333333333
15,0.2367,-0.4712041884816754,-77.5,2184.815208408169,611.9947801094432,181.84682218546658,608.9820244248962,0.35869359503826104,1072.25
15,1.1514,-0.4712041884816754,-77.5,2184.815208408169,611.9947801094432,181.84682218546658,608.9820244248962,0.18615019240019237,16.833333333333332
15,3.112,-0.4712041884816754,-77.5,2184.815208408169,611.9947801094432,181.84682218546658,608.9820244248962,0.013888888888888883,1.25
16,0.2367,0.4712041884816754,-77.5,1915.9677099619616,621.8408663828678,164.92346405787345,529.9982165137296,0.4036623435418221,776.5833333333334
16,1.1514,0.4712041884816754,-77.5,1915.9677099619616,621.8408663828678,164.92346405787345,529.9982165137296,0.19593253968253965,10.916666666666666
16,3.112,0.4712041884816754,-77.5,1915.9677099619616,621.8408663828678,164.92346405787345,529.9982165137296,0.041666666666666664,1.25
17,0.2367,-10.837696335078538,-76.25,1484.6521351397264,651.4364138338931,157.6112367598272,1046.8064517923026,0.250655228816443,3035.3333333333335
17,1.1514,-10.837696335078538,-76.25,1484.6521351397264,651.4364138338931,157.6112367598272,1046.8064517923026,0.14517578936186004,84.41666666666667
17,3.112,-10.837696335078538,-76.25,1484.6521351397264,651.4364138338931,157.6112367598272,1046.8064517923026,0.14842796092796093,8.666666666666666
18,0.2367,-9.895287958115183,-76.25,1785.8916601376766,570.4913473958853,188.33840760954752,907.2359730746352,0.277788032918354,2625.0833333333335
18,1.1514,-9.895287958115183,-76.25,1785.8916601376766,570.4913473958853,188.33840760954752,907.2359730746352,0.17725772477732593,63.916666666666664
18,3.112,-9.895287958115183,-76.25,1785.8916601376766,570.4913473958853,188.33840760954752,907.2359730746352,0.1625901875901876,6.0
19,0.2367,-8.952879581151834,-76.25,2394.709947824547,404.41905163530777,254.98088633697395,607.7572401759633,0.3046917189154528,1277.25
19,1.1514,-8.952879581151834,-76.25,2394.709947824547,404.41905163530777,254.98088633697395,607.7572401759633,0.2186352570064207,28.166666666666668
19,3.112,-8.952879581151834,-76.25,2394.709947824547,404.41905163530777,254.98088633697395,607.7572401759633,0.20466269841269838,0.75
20,0.2367,-8.010471204188482,-76.25,1605.541560908461,775.7872044989399,312.6010107416615,557.5122541831556,0.28428601486653216,1154.25
20,1.1514,-8.010471204188482,-76.25,1605.541560908461,775.7872044989399,312.6010107416615,557.5122541831556,0.21019119769119765,12.083333333333334
20,3.112,-8.010471204188482,-76.25,1605.541560908461,775.7872044989399,312.6010107416615,557.5122541831556,0.16527777777777777,0.16666666666666666
21,0.2367,-7.0680628272251305,-76.25,1262.7371835782874,709.5315941093642,314.3144144338238,374.25320386369344,0.318143765681057,503.1666666666667
21,1.1514,-7.0680628272251305,-76.25,1262.7371835782874,709.5315941093642,314.3144144338238,374.25320386369344,0.21271945646945645,2.9166666666666665
21,3.112,-7.0680628272251305,-76.25,1262.7371835782874,709.5315941093642,314.3144144338238,374.25320386369344,0.19583333333333333,0.0
22,0.2367,-6.12565445026178,-76.25,1326.0091392880083,422.18506978505263,328.80990818008803,214.60391796750318,0.33768530391520235,118.5
22,1.1514,-6.12565445026178,-76.25,1326.0091392880083,422.18506978505263,328.80990818008803,214.60391796750318,0.19246668364315422,0.8333333333333334
22,3.112,-6.12565445026178,-76.25,1326.0091392880083,422.18506978505263,328.80990818008803,214.60391796750318,0.08333333333333333,0.0
23,0.2367,-5.183246073298429,-76.25,1423.2299815687843,1120.5844419279347,346.41357467463115,585.6751662912154,0.28691634922537684,1595.0
23,1.1514,-5.183246073298429,-76.25,1423.2299815687843,1120.5844419279347,346.41357467463115,585.6751662912154,0.1734446803196803,14.666666666666666
23,3.112,-5.183246073298429,-76.25,1423.2299815687843,1120.5844419279347,346.41357467463115,585.6751662912154,0.013888888888888883,1.0
24,0.2367,-4.240837696335079,-76.25,1383.6038285239715,1184.4216910879422,349.1404900215658,654.5630486023458,0.2882471497591187,1847.0833333333333
24,1.1514,-4.240837696335079,-76.25,1383.6038285239715,1184.4216910879422,349.1404900215658,654.5630486023458,0.15090299375676733,17.75
24,3.112,-4.240837696335079,-76.25,1383.6038285239715,1184.4216910879422,349.1404900215658,654.5630486023458,0.0,1.0
25,0.2367,-3.298429319371728,-76.25,1450.5572513607835,1188.4129408007025,347.8616098648618,644.2778187169301,0.30713879172234954,1782.4166666666667
25,1.1514,-3.298429319371728,-76.25,1450.5572513607835,1188.4129408007025,347.8616098648618,644.2778187169301,0.16072210668121387,18.583333333333332
25,3.112,-3.298429319371728,-76.25,1450.5572513607835,1188.4129408007025,347.8616098648618,644.2778187169301,0.0,1.0833333333333333
26,0.2367,-2.356020942408377,-76.25,1532.2322919476956,1181.3452604987046,339.37511290693453,576.6083495226032,0.3550605714498651,1368.8333333333333
26,1.1514,-2.356020942408377,-76.25,1532.2322919476956,1181.3452604987046,339.37511290693453,576.6083495226032,0.15365675728883274,18.666666666666668
26,3.112,-2.356020942408377,-76.25,1532.2322919476956,1181.3452604987046,339.37511290693453,576.6083495226032,0.0,0.9166666666666666
27,0.2367,-1.4136125654450262,-76.25,1581.6256338251453,1163.5965662478845,327.8537360067951,513.1592553762747,0.3812509301128045,1021.5833333333334
27,1.1514,-1.4136125654450262,-76.25,1581.6256338251453,1163.5965662478845,327.8537360067951,513.1592553762747,0.1584936216327833,15.916666666666666
