node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,10.939583201523112,27.215256978548783,0.7153524091816197,3.2745860197620944,0.0,0
1,-5.183246073298429,-78.75,0.2367,23.03584264252983,48.51007237496283,1.0580403526443958,9.822120914601358,0.0,5
2,-4.2408376963350785,-78.75,0.2367,42.207847280065636,41.78668666564394,1.3231114568226068,14.78383810460524,0.3333333333333333,9
3,-3.298429319371728,-78.75,0.2367,44.37542987495301,27.52118623355065,1.169962344864982,14.194152512879555,0.5,6
4,-2.356020942408377,-78.75,0.2367,51.625127047623245,51.00461198759149,1.7746520432829325,32.52039307405975,0.4551282051282051,98
5,-1.4136125654450262,-78.75,0.2367,66.06663403495924,46.28672626626212,2.0848109171474354,38.898383982621084,0.45751633986928103,165
6,-8.952879581151834,-77.5,0.2367,6.489104083141616,47.25604821926616,0.6236306813824569,2.7608738211752977,0.0,0
7,-8.010471204188482,-77.5,0.2367,8.355030555124783,44.41993205881905,0.8294425530069239,4.725933714159084,0.0,0
8,-7.0680628272251305,-77.5,0.2367,16.05149119557345,38.43968270250054,1.1843468402492336,7.345976571515529,0.0,0
9,-6.12565445026178,-77.5,0.2367,20.440654853071052,30.397953926377827,1.59609606508542,6.182653008055054,0.0,0
10,-5.183246073298429,-77.5,0.2367,34.31368139099038,61.80609770383965,2.2898430844317117,13.17376232095669,0.0,3
11,-4.2408376963350785,-77.5,0.2367,56.25325913400983,75.78859509111928,3.1434845750851483,27.06960976364021,0.3111111111111111,44
12,-3.298429319371728,-77.5,0.2367,93.81727085778662,38.37452385200776,3.1851422524271653,25.301167163809172,0.3055555555555556,24
13,-2.356020942408377,-77.5,0.2367,125.70920921222242,46.74647975582098,4.368504208044139,40.02501017169674,0.35384615384615387,239
14,-1.4136125654450262,-77.5,0.2367,152.96308482253264,37.18351408065767,4.010530370342986,36.92132756821551,0.430952380952381,177
15,-0.4712041884816754,-77.5,0.2367,151.28164305292165,40.13608089854778,2.7689252384956737,52.453261445281946,0.3523809523809524,717
16,0.4712041884816754,-77.5,0.2367,110.20689757574343,43.209359103354004,2.5410234914500616,40.708819713214965,0.4058641975308642,294
17,-10.837696335078537,-76.25,0.2367,8.142560797334726,38.08770768976874,0.49246452528987095,3.7728125225824956,0.0,0
18,-9.895287958115185,-76.25,0.2367,19.17051324082328,41.8532720722515,1.1768719447034073,9.495053407678938,0.0,2
19,-8.952879581151834,-76.25,0.2367,46.015048918589876,27.94599224366169,2.4114935073040824,14.468788874549494,0.08333333333333333,7
20,-8.010471204188482,-76.25,0.2367,39.43345073388818,54.882353499023,3.675321394982752,17.29550332882993,0.15,11
21,-7.0680628272251305,-76.25,0.2367,34.91447024257359,53.5607213038746,4.229724478434817,13.986003658555145,0.5,3
22,-6.12565445026178,-76.25,0.2367,33.299950144275456,41.3377167866683,4.755921161187871,9.929362125742523,0.5,3
23,-5.183246073298429,-76.25,0.2367,38.686024849827234,85.07840457876704,5.755656098471268,20.585537806706107,0.3148148148148148,31
