node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,97.00690940081222,31.983381445182925,21.45690378668698,26.298564803432185,0.5603448275862069,208
1,-5.183246073298429,-78.75,0.2367,81.25902546452801,43.486545892626914,21.727908633973787,36.14054847672369,0.5157446808510638,609
2,-4.2408376963350785,-78.75,0.2367,89.01008590183056,39.7190273644317,24.441039973017514,31.01663134466096,0.525732031943212,410
3,-3.298429319371728,-78.75,0.2367,115.21799044769412,34.33409030117147,25.424130274855106,27.271861167031837,0.5302642796248934,306
4,-2.356020942408377,-78.75,0.2367,155.74749031602386,104.00035058468347,35.672568416737434,68.06808442022967,0.41102811950790863,1729
5,-1.4136125654450262,-78.75,0.2367,185.33514480675436,99.18694327905541,35.91651839060201,64.77244039648484,0.41106163580970234,1622
6,-8.952879581151834,-77.5,0.2367,198.40820650540476,70.75473635358361,27.81304227987315,160.85685365294398,0.27658438540292696,7746
7,-8.010471204188482,-77.5,0.2367,150.2363252727569,57.29101002997952,26.906827926158897,106.17565641426101,0.3544592264104459,4673
8,-7.0680628272251305,-77.5,0.2367,152.08166379633383,54.8952899478854,32.36273701095505,78.98219059855691,0.40505344995140913,2932
9,-6.12565445026178,-77.5,0.2367,172.8955755063376,41.75042518406764,40.53803377106646,48.59952695354228,0.4507042253521127,1153
10,-5.183246073298429,-77.5,0.2367,158.48587058773597,84.83966507297029,42.09627523539101,61.264797273409,0.41506785212915304,1690
11,-4.2408376963350785,-77.5,0.2367,121.53102119056898,110.71938442367438,45.41616217661564,57.76556221821794,0.42016147118187935,1472
12,-3.298429319371728,-77.5,0.2367,133.09043908801962,47.27147751944652,42.398965502081545,22.63646443115225,0.4821917808219178,270
13,-2.356020942408377,-77.5,0.2367,166.5003104331017,67.13482162083655,41.016470146890846,36.598057221904455,0.4652936689549962,570
14,-1.4136125654450262,-77.5,0.2367,199.2590400477504,54.68120514000327,40.41381602246566,33.23892250066574,0.47115384615384615,426
15,-0.4712041884816754,-77.5,0.2367,214.30207089300316,71.35383847520652,38.40958249342725,44.445008539222904,0.45365228534814184,597
