node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,105.32932836154282,33.17268130329678,20.027656323523765,25.928084842928232,0.5607210626185958,230
1,-5.183246073298429,-78.75,0.2367,91.95700194172831,46.597701850886764,21.92092051264135,35.71751296965115,0.5173025732031943,536
2,-4.2408376963350785,-78.75,0.2367,101.51469676407362,42.17273040369126,24.109858747990877,30.715408158253616,0.5273401297497683,350
3,-3.298429319371728,-78.75,0.2367,126.27545751381791,35.736696666733714,23.941195736596114,26.500720128564318,0.5369807497467072,264
4,-2.356020942408377,-78.75,0.2367,158.66940777878494,99.8894760478288,30.584194648011575,63.64001406398835,0.43417874396135264,1259
5,-1.4136125654450262,-78.75,0.2367,184.30679461617788,91.76592176343547,29.147900560115296,60.394346660911886,0.4283751962323391,1101
6,-8.952879581151834,-77.5,0.2367,186.74190771000485,79.02876401690004,30.076388894750483,152.70641547203877,0.3076718975058752,6818
7,-8.010471204188482,-77.5,0.2367,154.06221741249792,70.30687297062354,31.276581942321407,105.50867426045399,0.3618040966386555,4350
8,-7.0680628272251305,-77.5,0.2367,152.14654858614273,63.21550494089663,35.64094048216295,72.61210084808445,0.413875,2144
9,-6.12565445026178,-77.5,0.2367,190.0636558044619,41.901544900294276,39.93788458843007,48.353416429729755,0.4523495827843654,961
10,-5.183246073298429,-77.5,0.2367,194.76700125252495,83.49308173269017,40.891974210713286,66.89976122492108,0.4073467477772578,1556
11,-4.2408376963350785,-77.5,0.2367,156.92314340130486,107.86859425442613,43.01351584238711,67.5567360289357,0.39752229930624383,1706
12,-3.298429319371728,-77.5,0.2367,162.33666867581528,45.41242923758597,39.359889263155836,26.43321555004942,0.4686723023371457,369
13,-2.356020942408377,-77.5,0.2367,186.74776145923488,64.99914370076907,37.63070353957465,38.44534920042429,0.46412852112676056,521
14,-1.4136125654450262,-77.5,0.2367,222.513087463746,52.8666082348694,37.01797019955464,34.0911740617645,0.4826979472140763,315
15,-0.4712041884816754,-77.5,0.2367,242.0342062809289,67.13559878755301,33.55227471414795,50.32078559516539,0.4443063152660368,572
16,0.4712041884816754,-77.5,0.2367,244.35378783797643,65.9365873690094,30.322786233742406,40.322478749754964,0.4642193308550186,352
17,-10.837696335078537,-76.25,0.2367,200.7392752148499,78.8839437914734,27.51971177866165,174.7763366210266,0.2963900977384604,7104
18,-9.895287958115185,-76.25,0.2367,227.11444598261102,65.22324523732784,31.253433288197996,144.40103214472848,0.3069899485920356,6519
19,-8.952879581151834,-76.25,0.2367,319.3887553550174,43.494785776436665,41.41492895460727,89.31252402528902,0.3952884115711069,3036
20,-8.010471204188482,-76.25,0.2367,193.77157993021814,82.10183779865278,49.17063000174434,71.48302169147372,0.3966469803772147,2374
21,-7.0680628272251305,-76.25,0.2367,140.9941134061034,74.23509565556355,49.13680125963103,40.809508421408886,0.45049157303370785,956
22,-6.12565445026178,-76.25,0.2367,150.8755227963157,44.51042483885838,52.76344026126913,23.236123015820972,0.4962335216572505,194
23,-5.183246073298429,-76.25,0.2367,167.91801605326958,112.35602360186138,52.34010169041316,67.08072122920319,0.3709657242932199,2465
24,-4.2408376963350785,-76.25,0.2367,159.7078552742424,118.59675982103144,52.687114224831156,65.65140520145933,0.3736220472440945,2219
25,-3.298429319371728,-76.25,0.2367,162.5152758863882,118.29150198811973,51.99404938651395,62.03027491719669,0.3703177473521054,1977
26,-2.356020942408377,-76.25,0.2367,185.26081366684525,117.48811599812136,50.152422558524975,59.15662111638135,0.37223369725582767,1629
27,-1.4136125654450262,-76.25,0.2367,196.85198629981792,115.3579989611339,49.21141664233101,49.80882482834888,0.39696708969670896,894
28,-0.4712041884816754,-76.25,0.2367,221.51457268085292,72.50015406573223,46.580913582290854,28.334356017589833,0.4610475352112676,214
29,0.4712041884816754,-76.25,0.2367,276.79910298425114,66.13627758849367,39.766614287599616,26.504343692234293,0.4977307110438729,121
30,1.4136125654450262,-76.25,0.2367,255.59342066598063,6.795613234951818,28.904267590138478,2.179961346203405,0.5869565217391305,3
31,-13.664921465968591,-75.0,0.2367,13.505418453655924,11.36378885409911,4.104686126858542,12.207159856002281,0.8076923076923077,38
32,-12.72251308900524,-75.0,0.2367,120.87353315776022,57.0377179208333,26.277877806611937,111.83403810631702,0.39323793490460157,4292
33,-11.780104712041888,-75.0,0.2367,245.7859265091415,64.26213004775907,31.79679983645601,163.75427983455273,0.29842260926717057,7459
34,-10.837696335078537,-75.0,0.2367,379.95855206131887,51.02979024721938,42.97759456910999,117.67757679898777,0.34652021772939345,5344
35,-9.895287958115185,-75.0,0.2367,270.7660215396506,71.79386166666045,51.85776154779654,90.82373052956613,0.37976979857375204,3648
36,-8.952879581151834,-75.0,0.2367,183.91118945743412,44.68489037438687,61.72726310247046,32.11117650820672,0.49882972498537154,395
37,-8.010471204188482,-75.0,0.2367,143.5652161108716,80.99088395409815,59.45781944788078,47.84264315364992,0.44569384104267823,1152
38,-7.0680628272251305,-75.0,0.2367,134.5781116597023,108.53607279868092,58.53908807919163,55.22740454031728,0.4156749404964298,1730
39,-6.12565445026178,-75.0,0.2367,147.3019052049323,112.2755678588448,58.911243834177874,57.64609050504875,0.3934240362811791,2051
40,-5.183246073298429,-75.0,0.2367,154.59564551741116,115.74661909108363,59.22429619807369,62.97146042713079,0.3667301788927702,2562
41,-4.2408376963350785,-75.0,0.2367,164.4327536296759,116.89851228611934,58.784767893904764,68.95604420298034,0.34104978638067834,3169
42,-3.298429319371728,-75.0,0.2367,180.47058416766342,117.79391864124794,57.76822817519025,66.80195738980467,0.3303295344111671,2751
43,-2.356020942408377,-75.0,0.2367,188.38934073913617,117.64256979176123,57.126784825461854,62.36752073973105,0.3417125317527519,2086
44,-1.4136125654450262,-75.0,0.2367,197.1698479086166,117.33743422158248,56.19125433541548,53.07666852859781,0.34886193096548274,1465
45,-0.4712041884816754,-75.0,0.2367,197.0655470424369,103.62056541412863,53.02937134651578,36.74238668473101,0.3732659532302814,732
46,0.4712041884816754,-75.0,0.2367,193.2963578625507,100.94634020966357,47.875364527148285,23.953216900722005,0.44581911262798635,178
47,1.4136125654450262,-75.0,0.2367,220.28212557140728,23.028184899224378,37.15657784279637,3.988274420173286,0.526219512195122,5
48,2.356020942408377,-75.0,0.2367,252.7506472232413,5.407827339420993,25.71159721303981,0.8415553328866454,0.5707692307692308,1
49,-14.607329842931941,-73.75,0.2367,22.63692070557906,15.407156765479613,8.354590072265234,13.972282348391621,0.875,28
50,-13.664921465968591,-73.75,0.2367,132.11681083066227,67.05380480084291,45.18312659169698,73.08241055854464,0.48713109128345916,1824
51,-12.72251308900524,-73.75,0.2367,312.03840563338076,80.41339377733549,54.531560766486606,149.65369469349372,0.31020474488137795,7473
52,-11.780104712041888,-73.75,0.2367,339.4339374541002,86.74133479774433,59.305571393977225,171.15259043167228,0.27175345273534723,8890
