node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1004.3318294985203,359.9631993230263,115.46211370407507,251.6046317347947,0.4029369144472257,145.25
0,1.1514,-6.12565445026178,-78.75,1004.3318294985203,359.9631993230263,115.46211370407507,251.6046317347947,0.2222222222222222,3.0833333333333335
0,3.112,-6.12565445026178,-78.75,1004.3318294985203,359.9631993230263,115.46211370407507,251.6046317347947,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1110.1787044427688,559.1231226425801,130.84919350710067,406.50528634753533,0.3542571355465826,523.6666666666666
1,1.1514,-5.183246073298429,-78.75,1110.1787044427688,559.1231226425801,130.84919350710067,406.50528634753533,0.15514770723104057,7.0
1,3.112,-5.183246073298429,-78.75,1110.1787044427688,559.1231226425801,130.84919350710067,406.50528634753533,0.0,0.5
2,0.2367,-4.240837696335079,-78.75,1335.3218291636565,508.39281499002533,144.73341615904582,404.37547193460983,0.3803142646036683,473.6666666666667
2,1.1514,-4.240837696335079,-78.75,1335.3218291636565,508.39281499002533,144.73341615904582,404.37547193460983,0.16210317460317458,5.5
2,3.112,-4.240837696335079,-78.75,1335.3218291636565,508.39281499002533,144.73341615904582,404.37547193460983,0.0,0.16666666666666666
3,0.2367,-3.298429319371728,-78.75,1434.9376547114305,404.5903932930427,142.11016925828602,343.7723578849083,0.4190460395995494,280.0833333333333
3,1.1514,-3.298429319371728,-78.75,1434.9376547114305,404.5903932930427,142.11016925828602,343.7723578849083,0.14583333333333334,4.166666666666667
3,3.112,-3.298429319371728,-78.75,1434.9376547114305,404.5903932930427,142.11016925828602,343.7723578849083,0.0,0.16666666666666666
4,0.2367,-2.356020942408377,-78.75,1636.462762463706,976.5457007402438,174.622863382295,810.0434798833079,0.3364118238557525,1884.75
4,1.1514,-2.356020942408377,-78.75,1636.462762463706,976.5457007402438,174.622863382295,810.0434798833079,0.1693914881414881,23.833333333333332
4,3.112,-2.356020942408377,-78.75,1636.462762463706,976.5457007402438,174.622863382295,810.0434798833079,0.027777777777777766,2.6666666666666665
5,0.2367,-1.4136125654450262,-78.75,1812.8582974262265,900.411005760252,176.0564673647744,768.4490353667369,0.34311155357086937,1747.5
5,1.1514,-1.4136125654450262,-78.75,1812.8582974262265,900.411005760252,176.0564673647744,768.4490353667369,0.20315656565656562,18.666666666666668
5,3.112,-1.4136125654450262,-78.75,1812.8582974262265,900.411005760252,176.0564673647744,768.4490353667369,0.08333333333333333,1.1666666666666667
6,0.2367,-8.952879581151834,-77.5,1364.2643485694734,672.3222416742775,170.85575345215807,909.0675217512616,0.25077468414151055,2652.75
6,1.1514,-8.952879581151834,-77.5,1364.2643485694734,672.3222416742775,170.85575345215807,909.0675217512616,0.19072012550487386,39.916666666666664
6,3.112,-8.952879581151834,-77.5,1364.2643485694734,672.3222416742775,170.85575345215807,909.0675217512616,0.10972222222222221,4.166666666666667
7,0.2367,-8.010471204188482,-77.5,1179.4812151177284,661.614917167478,184.2222478052779,685.5291764691087,0.2662317566661361,1750.4166666666667
7,1.1514,-8.010471204188482,-77.5,1179.4812151177284,661.614917167478,184.2222478052779,685.5291764691087,0.2328044011706292,21.666666666666668
7,3.112,-8.010471204188482,-77.5,1179.4812151177284,661.614917167478,184.2222478052779,685.5291764691087,0.18611111111111112,1.5
8,0.2367,-7.0680628272251305,-77.5,1230.1492693162932,594.8892660051304,201.6706901723442,515.6323801453154,0.28624281553827774,836.6666666666666
8,1.1514,-7.0680628272251305,-77.5,1230.1492693162932,594.8892660051304,201.6706901723442,515.6323801453154,0.213294807044807,10.166666666666666
8,3.112,-7.0680628272251305,-77.5,1230.1492693162932,594.8892660051304,201.6706901723442,515.6323801453154,0.1722222222222222,0.0
9,0.2367,-6.12565445026178,-77.5,1352.7745819077195,432.1645747726372,213.3005809711048,314.514831083944,0.3426717283965392,294.0
9,1.1514,-6.12565445026178,-77.5,1352.7745819077195,432.1645747726372,213.3005809711048,314.514831083944,0.2540369352869353,3.6666666666666665
