node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,49.72730525237893,34.53941447624657,2.237824225923183,13.346185207630846,0.3,18
1,-5.183246073298429,-78.75,0.2367,65.97880460080171,51.906892273048456,3.240619499565426,23.693531014054656,0.4722222222222222,48
2,-4.2408376963350785,-78.75,0.2367,101.02586645798993,41.686788000049106,3.6315200047067036,29.833882925264703,0.46703296703296704,106
3,-3.298429319371728,-78.75,0.2367,111.79460128143019,31.883134025777558,3.6764398183176903,28.185298554798067,0.5240384615384616,116
4,-2.356020942408377,-78.75,0.2367,127.55592375555482,69.8670225602109,6.262035302489424,73.65580021542326,0.31779798635920753,2032
5,-1.4136125654450262,-78.75,0.2367,149.05164726708026,65.05794522396172,6.365228506287382,77.51607179409137,0.32362163574601516,2582
6,-8.952879581151834,-77.5,0.2367,40.26062927305842,53.501049254477486,2.5650610302469024,14.767305053740904,0.42592592592592593,34
7,-8.010471204188482,-77.5,0.2367,41.384515336387594,50.83748842409392,3.442987830589739,18.982596843661476,0.3333333333333333,53
8,-7.0680628272251305,-77.5,0.2367,48.076132296919845,46.27268064112918,3.8873042128248456,17.854938738916942,0.3333333333333333,29
9,-6.12565445026178,-77.5,0.2367,49.616395964484774,31.134875172370204,4.007040684723748,9.880297386824394,0.4166666666666667,3
10,-5.183246073298429,-77.5,0.2367,78.21905206206931,66.78515139942495,5.340588404570577,23.135924048302723,0.43506493506493504,60
11,-4.2408376963350785,-77.5,0.2367,129.426119599174,88.36078267119017,7.402857321829428,50.01231026722712,0.2984014209591474,672
12,-3.298429319371728,-77.5,0.2367,175.00912352299366,37.38840315124458,8.374844242330882,30.395280208248025,0.4934210526315789,104
13,-2.356020942408377,-77.5,0.2367,204.6753787559085,52.30220656116905,10.745056884498457,48.46606242398753,0.412962962962963,739
14,-1.4136125654450262,-77.5,0.2367,230.45158696876106,40.434906662478284,9.176504665742812,44.0711044081343,0.4716599190283401,628
15,-0.4712041884816754,-77.5,0.2367,219.3751861690147,49.31566027165548,6.731668291261394,63.858792170400825,0.375142748382185,1995
16,0.4712041884816754,-77.5,0.2367,199.40273878528126,53.3727662787335,6.289699205306926,65.55484290086518,0.37415784408084696,1575
17,-10.837696335078537,-76.25,0.2367,32.86053701873461,43.76970346158862,1.8756137441375325,12.213830968645068,0.42857142857142855,33
18,-9.895287958115185,-76.25,0.2367,41.321938008313104,44.265275590104984,3.273094067308618,14.201094499890047,0.42857142857142855,20
19,-8.952879581151834,-76.25,0.2367,94.8035534053519,29.91279662021372,5.15015271483795,19.04856398636094,0.3409090909090909,53
20,-8.010471204188482,-76.25,0.2367,97.57340403730272,58.639978227618116,7.876325538421364,29.11119925622799,0.30434782608695654,117
21,-7.0680628272251305,-76.25,0.2367,98.86626259306368,56.37959120896326,8.069097981229742,28.15001793682871,0.2908366533864542,128
22,-6.12565445026178,-76.25,0.2367,102.06149513894823,35.31792267521159,9.112645237555649,16.349527665801673,0.3067226890756303,24
23,-5.183246073298429,-76.25,0.2367,100.31776324807511,98.24993649457096,11.796121269181414,43.33943130687131,0.3262411347517731,435
24,-4.2408376963350785,-76.25,0.2367,121.14953115423666,104.43137804637529,14.304228487903032,57.95407377648252,0.30619436201780414,1214
25,-3.298429319371728,-76.25,0.2367,152.58180720275635,105.28402543975704,16.759119483705604,67.12011782754062,0.33393156257477863,2064
26,-2.356020942408377,-76.25,0.2367,177.09569878718267,103.6279220754788,17.599434267296026,63.542156522511206,0.363700168444694,1869
27,-1.4136125654450262,-76.25,0.2367,195.76620930950517,102.38371511378487,17.53044874606576,59.63281686507756,0.40256771016531834,1623
28,-0.4712041884816754,-76.25,0.2367,225.20341971059753,62.96454675791962,14.987049408631686,41.64840338098623,0.5035650623885918,760
29,0.4712041884816754,-76.25,0.2367,317.3177632996377,54.59858495145936,9.65347179981315,54.58591276704149,0.41662390969728064,1470
30,1.4136125654450262,-76.25,0.2367,310.1342291897713,5.0245454384042025,2.7459405408867985,5.457494482257122,1.0,1
31,-13.664921465968591,-75.0,0.2367,3.4840126376423415,33.4727685105612,0.9278117761054987,0.8208343111965589,0.0,0
32,-12.72251308900524,-75.0,0.2367,21.158938007262485,38.30379853627567,1.7647701816545365,6.510790578404446,0.5,10
33,-11.780104712041888,-75.0,0.2367,42.74908135953908,42.371767771296106,2.7523623790044884,18.780450504224348,0.4772727272727273,71
34,-10.837696335078537,-75.0,0.2367,116.53698764613529,36.95566903056628,6.813325515954002,29.30346886252149,0.33116883116883117,141
35,-9.895287958115185,-75.0,0.2367,86.9598313286708,58.764813503219926,11.41007699275301,25.923321206091373,0.37037037037037035,90
36,-8.952879581151834,-75.0,0.2367,53.90484054850532,35.04825374669126,12.952667807401467,9.329257767616642,0.31788079470198677,8
37,-8.010471204188482,-75.0,0.2367,52.49140562856415,65.47522925037082,12.554146551985882,18.96243193823169,0.26174496644295303,45
