node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,986.6281034390122,362.2602402120149,115.64816299476844,258.4645165560662,0.3974739042547119,150.16666666666666
0,1.1514,-6.12565445026178,-78.75,986.6281034390122,362.2602402120149,115.64816299476844,258.4645165560662,0.18928571428571428,2.9166666666666665
0,3.112,-6.12565445026178,-78.75,986.6281034390122,362.2602402120149,115.64816299476844,258.4645165560662,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1057.206047494045,545.8649946686918,127.54461630085554,387.4225407732936,0.36058616947881533,465.25
1,1.1514,-5.183246073298429,-78.75,1057.206047494045,545.8649946686918,127.54461630085554,387.4225407732936,0.14777336860670193,5.916666666666667
1,3.112,-5.183246073298429,-78.75,1057.206047494045,545.8649946686918,127.54461630085554,387.4225407732936,0.0,0.16666666666666666
2,0.2367,-4.240837696335079,-78.75,1342.6677183352808,524.9481606276081,141.07239209801014,397.8205752599023,0.38912944660936494,440.9166666666667
2,1.1514,-4.240837696335079,-78.75,1342.6677183352808,524.9481606276081,141.07239209801014,397.8205752599023,0.16587301587301587,5.166666666666667
2,3.112,-4.240837696335079,-78.75,1342.6677183352808,524.9481606276081,141.07239209801014,397.8205752599023,0.0,0.08333333333333333
3,0.2367,-3.298429319371728,-78.75,1419.8690069386867,410.21953900836155,134.25640432041098,333.5261790481656,0.4215741966455429,290.25
3,1.1514,-3.298429319371728,-78.75,1419.8690069386867,410.21953900836155,134.25640432041098,333.5261790481656,0.12222222222222222,3.6666666666666665
3,3.112,-3.298429319371728,-78.75,1419.8690069386867,410.21953900836155,134.25640432041098,333.5261790481656,0.0,0.08333333333333333
4,0.2367,-2.356020942408377,-78.75,1595.8926959964404,987.7209898328874,159.82553117900326,781.2161802108268,0.3607053279076145,1864.9166666666667
4,1.1514,-2.356020942408377,-78.75,1595.8926959964404,987.7209898328874,159.82553117900326,781.2161802108268,0.1499729437229437,22.25
4,3.112,-2.356020942408377,-78.75,1595.8926959964404,987.7209898328874,159.82553117900326,781.2161802108268,0.06944444444444443,2.5
5,0.2367,-1.4136125654450262,-78.75,1788.3667899886982,911.8209789739922,164.31558584460007,776.3616255483835,0.343087272920684,1892.0
5,1.1514,-1.4136125654450262,-78.75,1788.3667899886982,911.8209789739922,164.31558584460007,776.3616255483835,0.1856361231361231,18.166666666666668
5,3.112,-1.4136125654450262,-78.75,1788.3667899886982,911.8209789739922,164.31558584460007,776.3616255483835,0.09722222222222221,1.4166666666666667
