node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,7.408674759423579,23.482915171036737,0.20882185536164632,2.6678774368500697,0.0,0
1,-5.183246073298429,-78.75,0.2367,14.722500802928048,40.27571676194492,0.3526700682028759,5.519006892551549,0.0,0
2,-4.2408376963350785,-78.75,0.2367,26.674406673654186,41.216880315286495,0.452633750569707,8.276691069990985,0.0,1
3,-3.298429319371728,-78.75,0.2367,28.562186315593657,29.98637649487372,0.5099115233993025,7.991499938124093,0.0,0
4,-2.356020942408377,-78.75,0.2367,29.26234827416056,65.40998448923347,0.922392831774913,20.67518837680238,0.3,17
5,-1.4136125654450262,-78.75,0.2367,37.66177910403634,58.67464957074844,1.2467998267342624,27.589647497487448,0.2857142857142857,28
6,-8.952879581151834,-77.5,0.2367,3.7917928690143388,38.77795845190672,0.21072485475540292,1.1858942743158045,0.0,0
7,-8.010471204188482,-77.5,0.2367,5.412194764825019,42.6330596735958,0.33187679346513244,2.2802559704353484,0.0,0
8,-7.0680628272251305,-77.5,0.2367,9.76295642465067,36.77096776385888,0.46353284873304573,4.225987941147181,0.0,0
9,-6.12565445026178,-77.5,0.2367,12.364764559935113,27.976191800809026,0.5997791606123172,3.1374738248178513,0.0,0
10,-5.183246073298429,-77.5,0.2367,21.494260595659988,57.77456795312206,0.86384702980157,6.607961151246271,0.0,0
11,-4.2408376963350785,-77.5,0.2367,28.448229232705188,74.48879708253324,1.2031970453192862,11.931644739896122,0.16666666666666666,6
12,-3.298429319371728,-77.5,0.2367,40.36751706143917,29.590729653394263,1.2006284183626232,8.056674969852626,0.0,0
13,-2.356020942408377,-77.5,0.2367,53.30646743766273,42.95733904856795,1.8044269964122424,15.178801415923191,0.5,3
14,-1.4136125654450262,-77.5,0.2367,73.59857820545518,39.760674819671124,2.436221575648569,17.52793760175062,0.4166666666666667,6
15,-0.4712041884816754,-77.5,0.2367,83.95745851295398,47.3003585372642,1.5725135291093584,31.504954893581402,0.3047619047619048,79
16,0.4712041884816754,-77.5,0.2367,63.50659991883018,47.230587152473895,1.3291293434062172,31.177733740974134,0.3161764705882353,120
17,-10.837696335078537,-76.25,0.2367,4.303323987977195,42.848752905801966,0.22833461708536631,1.9756664458455822,0.0,0
18,-9.895287958115185,-76.25,0.2367,10.886167834499677,44.33212802044244,0.5266012535791179,3.6399852787494726,0.0,0
19,-8.952879581151834,-76.25,0.2367,22.288024867069137,28.44445840728418,1.121425480627748,5.355275508947576,0.0,0
20,-8.010471204188482,-76.25,0.2367,16.787658269304433,54.49501419327047,1.5154045474820503,5.339296912664828,0.0,0
21,-7.0680628272251305,-76.25,0.2367,17.93090089838929,48.85839729182761,1.5684612615214215,5.701784325584269,0.0,0
22,-6.12565445026178,-76.25,0.2367,19.65595632443531,31.235465162868163,1.726342234274212,3.6688330660106274,0.0,0
23,-5.183246073298429,-76.25,0.2367,19.70675290500246,84.98939581329266,2.0884586028538497,10.565205990586982,0.16666666666666666,8
24,-4.2408376963350785,-76.25,0.2367,22.50539348682473,87.198034180901,2.4405912448930462,12.330517407775236,0.2,9
25,-3.298429319371728,-76.25,0.2367,24.677093933236492,82.31929716428895,2.508240542298222,13.117654241824233,0.25,6
26,-2.356020942408377,-76.25,0.2367,25.26335908931247,83.65549387840788,2.90098133701824,12.382434434682613,0.23333333333333334,9
27,-1.4136125654450262,-76.25,0.2367,33.51773434819044,92.165826998703,3.8828171440444894,14.518603606760713,0.2638888888888889,13
28,-0.4712041884816754,-76.25,0.2367,48.95931616430612,59.567495457660804,4.0583333459319855,11.694979729549168,0.30952380952380953,6
29,0.4712041884816754,-76.25,0.2367,112.70887906040669,52.30747834477496,3.1215993600444136,24.45222348015268,0.41208791208791207,81
30,1.4136125654450262,-76.25,0.2367,138.44789273914196,4.2577821844978745,0.7608591089074731,3.366677143530657,0.0,0
31,-13.664921465968591,-75.0,0.2367,0.016296048768456934,7.5471438107712485,0.020458805717633893,0.0061922849174534805,0.0,0
32,-12.72251308900524,-75.0,0.2367,4.3075359751467195,33.04198713229613,0.24179250757936036,1.6835902986462845,0.0,0
33,-11.780104712041888,-75.0,0.2367,12.235772010578259,44.25271884632074,0.5574907284257622,4.608600531019979,0.5,2
34,-10.837696335078537,-75.0,0.2367,26.258435933191954,32.015523235325496,1.4053626102080599,6.943654468330452,0.5,2
35,-9.895287958115185,-75.0,0.2367,14.902556933256813,51.09083144212483,2.372146646974624,3.6381677698226325,0.16666666666666666,0
36,-8.952879581151834,-75.0,0.2367,9.18513658051321,30.82600819391928,2.63211465496368,1.264517679306893,0.0,0
37,-8.010471204188482,-75.0,0.2367,7.872380064448677,54.02659856392831,2.3208761906126703,3.0147431345222024,0.0,0
38,-7.0680628272251305,-75.0,0.2367,9.33071699258213,74.41343236399597,2.3723409433837332,4.878007152621567,0.0,0
39,-6.12565445026178,-75.0,0.2367,14.694359393243523,88.11377717358214,2.7156835273667856,7.89278856455841,0.0,1
40,-5.183246073298429,-75.0,0.2367,22.39959384388846,87.16296339436721,3.0689047033552224,10.996494549544675,0.0,3
41,-4.2408376963350785,-75.0,0.2367,31.181147343774697,83.62997599325735,3.2439833279588206,15.655220435830074,0.2,9
42,-3.298429319371728,-75.0,0.2367,41.13634031914118,77.64552358354497,3.3814641731968282,18.44794967553449,0.16666666666666666,12
43,-2.356020942408377,-75.0,0.2367,49.37841309901903,80.63728661743491,4.030262479508156,21.54453496100982,0.2361111111111111,27
44,-1.4136125654450262,-75.0,0.2367,65.05907571644192,89.26915780063689,5.123818949199697,30.070549619356953,0.24675324675324675,127
45,-0.4712041884816754,-75.0,0.2367,68.95354803901826,81.7494859665748,5.546023453432961,25.821166948589223,0.29004329004329005,113
46,0.4712041884816754,-75.0,0.2367,69.05335285453697,85.85976942511394,5.133300923105009,22.052295074789168,0.34967320261437906,91
47,1.4136125654450262,-75.0,0.2367,102.07622714162044,19.24929410739371,2.6087548551404476,6.7422170238812305,0.5,3
48,2.356020942408377,-75.0,0.2367,152.93799883372105,4.0486694641516205,0.6466167134501747,2.398902417093966,0.0,0
49,-14.607329842931941,-73.75,0.2367,0.037929141312087564,26.361031869462863,0.15068307054192928,0.03817573974827315,0.0,0
50,-13.664921465968591,-73.75,0.2367,5.795940410483628,45.29594333801351,0.5440972069454918,2.2914442677741094,0.0,1
51,-12.72251308900524,-73.75,0.2367,15.804916420596708,51.59569338351269,1.0748484401566314,5.716379928201109,0.16666666666666666,5
52,-11.780104712041888,-73.75,0.2367,21.948014058118723,57.55264534940534,2.581100376102153,11.355933840247554,0.03333333333333333,6
53,-10.837696335078537,-73.75,0.2367,10.283885651153055,64.77819381952493,3.164357208052314,3.00630782390557,0.5,0
54,-9.895287958115185,-73.75,0.2367,6.345566620884746,81.07471165071313,3.21994039278323,2.2758137005364842,0.0,0
55,-8.952879581151834,-73.75,0.2367,6.270845492438989,74.83908377104984,2.877647726351095,2.657558504236138,0.0,0
56,-8.010471204188482,-73.75,0.2367,7.239376728595069,58.148841846512056,2.703812800156081,3.5624886573228833,0.0,0
57,-7.0680628272251305,-73.75,0.2367,8.857540138838255,64.17401531697888,2.812864855112735,5.22006248053901,0.0,0
58,-6.12565445026178,-73.75,0.2367,13.355772801914036,84.0127239739585,3.067572855408751,8.153487580272323,0.0,1
59,-5.183246073298429,-73.75,0.2367,19.941759225843576,82.38955393804551,3.6275574475898273,9.842365761887798,0.0,3
60,-4.2408376963350785,-73.75,0.2367,28.51875102065143,87.58999975495426,4.21005278109069,13.265367802817584,0.25,9
61,-3.298429319371728,-73.75,0.2367,38.70240904650622,87.3132193933071,4.8024017430270165,15.097491455119068,0.19047619047619047,12
62,-2.356020942408377,-73.75,0.2367,52.35977100227726,88.38641532206977,5.551644412845083,18.63081949392111,0.3,26
63,-1.4136125654450262,-73.75,0.2367,68.53309152969437,77.36209524504935,6.424661362225205,20.759592098946285,0.3131868131868132,41
64,-0.4712041884816754,-73.75,0.2367,84.73495447912593,89.136250941981,7.143419770831484,30.465174102772473,0.32360742705570295,192
65,0.4712041884816754,-73.75,0.2367,107.4338635589993,93.07438905850721,7.340533044021377,37.42532566812663,0.2752548656163114,559
66,1.4136125654450262,-73.75,0.2367,119.82153892446111,86.46520925317728,6.048169178332744,30.893804241225887,0.32857142857142857,435
67,-14.607329842931941,-72.5,0.2367,0.557963987823723,28.502879061168347,0.3893320912822715,0.27366114289213767,0.0,0
68,-13.664921465968591,-72.5,0.2367,5.460595230439676,46.410741848721855,1.16708954199539,2.1977120163460278,0.0,1
69,-12.72251308900524,-72.5,0.2367,9.832286153621089,49.178879347211186,2.336933291301211,4.367437202797598,0.0,2
70,-11.780104712041888,-72.5,0.2367,10.89564863511752,69.59272650913775,2.7984864410446257,4.185532035762243,0.0,0
71,-10.837696335078537,-72.5,0.2367,6.673827776168652,71.37883783129543,2.4504890125105305,1.812700047950501,0.0,0
72,-9.895287958115185,-72.5,0.2367,4.949146212264298,84.31774575758027,2.642003520823486,1.8500408989270012,0.0,0
73,-8.952879581151834,-72.5,0.2367,5.018018620029466,75.81816814858738,2.545804392878061,2.2492943516318427,0.0,0
74,-8.010471204188482,-72.5,0.2367,5.9685105982512265,25.41152987711712,2.576563129622126,1.0993792662875912,0.0,0
75,-7.0680628272251305,-72.5,0.2367,6.442374713861101,35.54261355515456,2.704806124558793,1.972875559633423,0.0,0
76,-6.12565445026178,-72.5,0.2367,11.585705375064714,86.05606298191326,3.217242356032791,6.714225246597569,0.0,0
77,-5.183246073298429,-72.5,0.2367,18.525064674779852,86.76589490882384,4.018487410882908,9.398962065828904,0.0,3
78,-4.2408376963350785,-72.5,0.2367,26.970039880466295,78.90744725346991,4.9436601834738925,12.00754091320313,0.16666666666666666,8
79,-3.298429319371728,-72.5,0.2367,35.789257973719785,89.12460010203661,5.841804872401448,14.147361540000402,0.19047619047619047,9
80,-2.356020942408377,-72.5,0.2367,54.69076294216309,85.60525573547743,6.83930031703254,16.84313470774577,0.2818181818181818,27
81,-1.4136125654450262,-72.5,0.2367,73.28768834071305,90.28355491363338,7.870876753822548,23.466191306545106,0.26666666666666666,79
82,-0.4712041884816754,-72.5,0.2367,86.86669818152869,92.75262114079898,9.130584276060139,27.40790714459729,0.31432360742705573,140
83,0.4712041884816754,-72.5,0.2367,111.75320581109357,92.68037515800424,9.266696173634774,34.225597481560236,0.2747018739352641,531
84,1.4136125654450262,-72.5,0.2367,147.40734532474028,93.89348679974937,8.616332920942034,40.14450443668638,0.22531017369727047,877
85,-14.607329842931941,-71.25,0.2367,1.2464637131940774,22.133072846917855,0.46761249605966904,0.6847769673984082,0.0,0
86,-13.664921465968591,-71.25,0.2367,6.608750176235669,55.73433366112883,1.8248616584835062,2.683469030694824,0.0,1
87,-12.72251308900524,-71.25,0.2367,10.839756100881292,43.78850644672763,2.325002514874278,4.248321549631692,0.0,0
88,-11.780104712041888,-71.25,0.2367,8.113577160781265,79.179981688842,2.4114230959566467,2.56568359785786,0.0,0
89,-10.837696335078537,-71.25,0.2367,5.377064300109886,82.4616630790752,2.3150907421518037,1.6954738469450685,0.0,0
90,-9.895287958115185,-71.25,0.2367,5.043586709991817,79.38862280973132,2.24265254419154,2.098894393949765,0.0,0
91,-8.952879581151834,-71.25,0.2367,4.898661127417638,54.16157971461426,2.3195640095178223,1.6723839692296623,0.0,0
92,-8.010471204188482,-71.25,0.2367,4.90421329164227,9.5144386995337,2.384439887834811,0.2724315449228478,0.0,0
93,-7.0680628272251305,-71.25,0.2367,7.00504598239395,46.748506574575394,2.6722064547858984,2.0837747534506037,0.0,0
94,-6.12565445026178,-71.25,0.2367,11.446417538614437,80.45685057354741,3.3828168228854767,4.988373969482052,0.0,0
95,-5.183246073298429,-71.25,0.2367,15.35635639850463,88.67576217442493,4.193901475752897,7.199089988858013,0.0,1
96,-4.2408376963350785,-71.25,0.2367,21.459979360334646,86.86878617304345,5.297623429812229,9.01456117518657,0.0,3
97,-3.298429319371728,-71.25,0.2367,30.80374101749886,91.73887501596576,6.481441304867793,11.171269726414577,0.13333333333333333,8
98,-2.356020942408377,-71.25,0.2367,48.63056154861995,88.09887726562135,7.816068725219456,14.427347324109075,0.2803030303030303,14
99,-1.4136125654450262,-71.25,0.2367,63.08335276210783,94.13654626674574,9.24017747965907,18.293846847859115,0.3026315789473684,45
100,-0.4712041884816754,-71.25,0.2367,82.54777862234805,94.31369683064986,10.128455192793956,22.095228889449295,0.31339031339031337,87
101,0.4712041884816754,-71.25,0.2367,110.09946048899475,96.27182127980632,10.714001865588866,28.64158402039903,0.31835686777920413,327
102,1.4136125654450262,-71.25,0.2367,142.53750608330435,84.56280279809302,9.640855156150515,29.754601631560533,0.3563953488372093,527
103,-13.664921465968591,-70.0,0.2367,12.354366540605842,57.82021040881843,1.8694462373353755,6.437846382669907,0.08333333333333333,3
104,-12.72251308900524,-70.0,0.2367,11.601079070876768,38.32702157286907,2.193043539736631,2.2634789027857845,0.0,0
105,-11.780104712041888,-70.0,0.2367,6.0275628111769874,51.446234696514146,1.937491345361386,1.1512803714464042,0.0,0
106,-10.837696335078537,-70.0,0.2367,4.912520492329378,33.605390056765835,1.7638023899648396,0.6866007721180092,0.0,0
107,-9.895287958115185,-70.0,0.2367,4.067275599111025,58.95401920355454,1.9747547754252208,1.3928137683364554,0.0,0
108,-8.952879581151834,-70.0,0.2367,4.0141661165115226,30.952362618744615,2.114055220473183,0.6440935510053607,0.0,0
109,-8.010471204188482,-70.0,0.2367,4.498567740104974,23.12908862043405,2.269172706239564,0.4508779097006599,0.0,0
110,-7.0680628272251305,-70.0,0.2367,6.283686572141741,43.77780921556112,2.7047573169689274,1.4230731830672596,0.0,0
