node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,51.64733013779848,34.613655418657956,3.1525771736327863,11.303550243960824,0.36666666666666664,14
1,-5.183246073298429,-78.75,0.2367,65.97272880739757,48.55064029262229,3.664618010775253,21.6195607933678,0.4722222222222222,49
2,-4.2408376963350785,-78.75,0.2367,99.24096935591069,40.53517422265368,3.979220905385885,27.92951164962728,0.5256410256410257,91
3,-3.298429319371728,-78.75,0.2367,109.590588593101,31.64734479677671,3.8285127783563744,25.746569047305194,0.506578947368421,77
4,-2.356020942408377,-78.75,0.2367,133.27321667745485,68.96205079945503,5.605047970532669,71.87545379890281,0.3398830789217278,2175
5,-1.4136125654450262,-78.75,0.2367,158.72907210758197,67.19386647484498,6.520525189764621,72.23853451618852,0.35839311334289814,2599
6,-8.952879581151834,-77.5,0.2367,43.37865418305083,53.463985461528225,3.7781857694620538,22.124190865004135,0.38311688311688313,64
7,-8.010471204188482,-77.5,0.2367,44.99066558885876,50.09691016684043,4.951303860667525,20.951549155104352,0.3923076923076923,47
8,-7.0680628272251305,-77.5,0.2367,50.73791870663531,44.08516335039804,5.782564236850728,18.003402177891715,0.35555555555555557,23
9,-6.12565445026178,-77.5,0.2367,59.833256190233435,29.5350075504512,5.489522141215064,12.708851033944924,0.38095238095238093,11
10,-5.183246073298429,-77.5,0.2367,97.65771638152741,68.1399693969691,6.799569869803409,29.76551785482782,0.3684210526315789,112
11,-4.2408376963350785,-77.5,0.2367,142.39224146281236,94.704875191333,8.67019095268664,54.96180068544257,0.303306342780027,946
12,-3.298429319371728,-77.5,0.2367,187.37322969449156,39.7371078643399,8.558723043657729,31.060303956791657,0.4891304347826087,174
13,-2.356020942408377,-77.5,0.2367,220.22202099283984,54.214586672061294,10.336409578807825,52.85163064180488,0.38953866146848604,1157
14,-1.4136125654450262,-77.5,0.2367,243.5559174102963,40.65970556572953,8.882094733475194,45.889047117575444,0.44670991658943465,892
15,-0.4712041884816754,-77.5,0.2367,229.02523029026324,48.815865178132725,6.176409848746865,59.854426892478614,0.3813934756343133,1849
16,0.4712041884816754,-77.5,0.2367,193.1474935785904,51.19197281938713,5.427530702077423,51.384659172789206,0.4190268700072622,1179
17,-10.837696335078537,-76.25,0.2367,35.93792595253372,44.769110699079015,2.8048314074306493,17.666801405865755,0.4861111111111111,54
