node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,119.40791336810159,38.38999748626845,8.434041689196624,33.60679554767265,0.5595238095238095,229
1,-5.183246073298429,-78.75,0.2367,122.8330618057441,57.316024941003825,11.155078629087297,45.34836719283079,0.4600570613409415,563
2,-4.2408376963350785,-78.75,0.2367,159.92772675754222,46.4994745034107,12.24057112580844,48.37482822331491,0.4796037296037296,652
3,-3.298429319371728,-78.75,0.2367,176.5549902021152,35.72505536778664,12.142750953534739,47.85949099360964,0.5454545454545454,632
4,-2.356020942408377,-78.75,0.2367,210.09163425276006,79.89771977823693,16.990551386507864,122.05849060163223,0.27701799485861184,5273
5,-1.4136125654450262,-78.75,0.2367,246.25752326088534,77.74872475041775,17.939800179546356,118.51257215855273,0.30174378846592204,5183
6,-8.952879581151834,-77.5,0.2367,109.50729013719435,65.7053006215653,9.722128166277882,54.001814346721574,0.4393232205367561,708
7,-8.010471204188482,-77.5,0.2367,109.21016714167294,63.626284784542456,11.925911656722791,51.98507832936879,0.43722222222222223,708
8,-7.0680628272251305,-77.5,0.2367,107.79197906611347,55.342538100970906,13.359764164738055,41.7919237106654,0.4793322734499205,492
9,-6.12565445026178,-77.5,0.2367,112.1681173035527,35.002374673815865,12.894016611326208,24.72888087017659,0.526,149
10,-5.183246073298429,-77.5,0.2367,141.25877988642134,72.73056455635775,14.916785091377436,44.49508033879073,0.44061505832449627,585
11,-4.2408376963350785,-77.5,0.2367,179.82240970807527,96.98191940037262,19.458828846803048,78.79702086105763,0.32049958711808424,2626
12,-3.298429319371728,-77.5,0.2367,238.29768595013252,40.11191299664514,19.75038544585423,44.63105683290149,0.5364785992217899,703
13,-2.356020942408377,-77.5,0.2367,282.05546335537304,58.087815228266145,22.6933939287858,69.54400182643798,0.41336368505623994,2529
14,-1.4136125654450262,-77.5,0.2367,307.2631632510762,43.53487686627268,19.749390455380908,58.99752747872987,0.4873877725523728,1852
15,-0.4712041884816754,-77.5,0.2367,294.78915553902186,53.12802673346729,16.32191715863508,84.9710922949054,0.398644547845438,3452
16,0.4712041884816754,-77.5,0.2367,271.55846295929894,56.214411413605056,15.21120650214812,75.98509764646944,0.4260662177328844,2652
17,-10.837696335078537,-76.25,0.2367,86.6042578295089,54.17253060843464,6.285801546904571,36.57375555018267,0.514367816091954,316
18,-9.895287958115185,-76.25,0.2367,110.01819715805613,53.22422649030661,8.712764988786292,41.18442581251804,0.5044802867383512,457
19,-8.952879581151834,-76.25,0.2367,189.74126258520823,35.2510918015111,13.131328969771632,38.0305908077914,0.4720965309200603,465
20,-8.010471204188482,-76.25,0.2367,180.70719831062243,66.80758062610039,18.7607775054258,55.64253455585025,0.35084838533114393,986
21,-7.0680628272251305,-76.25,0.2367,165.51152509379557,61.01083995287418,19.475990910653643,48.56944756568049,0.37226941747572817,740
22,-6.12565445026178,-76.25,0.2367,166.38484235333087,37.71740198898262,21.317103120417382,27.759403801257548,0.4656019656019656,179
23,-5.183246073298429,-76.25,0.2367,168.39349769949303,104.18182454812622,26.636946569300072,76.6416768796458,0.30398899587345257,2521
24,-4.2408376963350785,-76.25,0.2367,179.54834223147014,114.85170529834413,30.816805772452568,92.22231741757233,0.2967950725545464,3937
25,-3.298429319371728,-76.25,0.2367,205.36150003421994,114.38575157689733,32.76465792267405,100.85105342275949,0.3073994445937472,5174
26,-2.356020942408377,-76.25,0.2367,232.19327577168525,112.5762668382702,33.851440054149904,96.28894210404647,0.3367386091127098,5289
27,-1.4136125654450262,-76.25,0.2367,250.58585604390225,109.33523001321383,33.136039298143935,87.02363340038903,0.3659881812212738,4185
28,-0.4712041884816754,-76.25,0.2367,281.8616539347822,64.45543630927367,27.170103866819375,55.732077981377174,0.4882083773319254,1933
29,0.4712041884816754,-76.25,0.2367,377.17557281719616,56.42249678009025,18.89782581348934,60.04139502587964,0.4578622816032888,2014
